29.747209, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09850000e-01, 5.58609000e-01, 7.20299000e-01,  6.93460000e-01, 1.37430000e-02, 9.67700000e-03, 6.31600000e-03, -2.09869000e-01, 3.78905000e-01,-1.71780000e-02, 1.30350000e-02, -5.06800000e-03, 9.99755000e-01, 5.31200000e-03,-2.12424000e-01,  2.23736000e-01, 1.62810000e-02,-2.42740000e-02,-9.70200000e-03, -9.99526000e-01
29.768763, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09603000e-01, 5.58453000e-01, 3.13000000e-03,  2.96900000e-03,-2.92000000e-04, 9.99991000e-01, 6.31900000e-03, -2.09870000e-01, 3.78907000e-01,-1.71910000e-02, 1.30320000e-02, -5.06700000e-03, 9.99754000e-01, 5.31200000e-03,-2.12424000e-01,  2.23735000e-01, 1.62850000e-02,-2.42610000e-02,-9.70200000e-03, -9.99526000e-01
29.832112, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.96723453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09573000e-01, 5.58470000e-01, 1.96500000e-03,  1.91500000e-03,-4.02000000e-04, 9.99996000e-01, 6.31800000e-03, -2.09870000e-01, 3.78905000e-01,-1.71800000e-02, 1.30440000e-02, -5.05600000e-03, 9.99755000e-01, 5.31400000e-03,-2.12425000e-01,  2.23733000e-01, 1.62890000e-02,-2.42570000e-02,-9.70900000e-03, -9.99526000e-01
29.854322, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09574000e-01, 5.58470000e-01,-2.00400000e-03, -1.95200000e-03, 3.95000000e-04,-9.99996000e-01, 6.31900000e-03, -2.09870000e-01, 3.78905000e-01,-1.71800000e-02, 1.30380000e-02, -5.05900000e-03, 9.99755000e-01, 5.31300000e-03,-2.12425000e-01,  2.23736000e-01, 1.62770000e-02,-2.42700000e-02,-9.70600000e-03, -9.99526000e-01
29.897257, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09859000e-01, 5.58596000e-01,-7.20297000e-01, -6.93466000e-01,-1.37760000e-02,-9.31300000e-03, 6.31800000e-03, -2.09870000e-01, 3.78904000e-01,-1.71770000e-02, 1.30400000e-02, -5.06200000e-03, 9.99755000e-01, 5.31400000e-03,-2.12426000e-01,  2.23734000e-01, 1.62940000e-02,-2.42750000e-02,-9.70900000e-03, -9.99525000e-01
29.929496, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09581000e-01, 5.58455000e-01,-2.31900000e-03, -2.19400000e-03, 3.81000000e-04,-9.99995000e-01, 6.31800000e-03, -2.09871000e-01, 3.78904000e-01,-1.71770000e-02, 1.30350000e-02, -5.06000000e-03, 9.99755000e-01, 5.31100000e-03,-2.12426000e-01,  2.23736000e-01, 1.62930000e-02,-2.42800000e-02,-9.70100000e-03, -9.99525000e-01
29.945962, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09599000e-01, 5.58460000e-01,-3.50900000e-03, -3.36300000e-03, 2.54000000e-04,-9.99988000e-01, 6.31800000e-03, -2.09870000e-01, 3.78905000e-01,-1.71760000e-02, 1.30320000e-02, -5.06400000e-03, 9.99755000e-01, 5.31200000e-03,-2.12426000e-01,  2.23735000e-01, 1.62930000e-02,-2.42930000e-02,-9.70100000e-03, -9.99525000e-01
29.978892, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09599000e-01, 5.58459000e-01,-3.53600000e-03, -3.39300000e-03, 2.44000000e-04,-9.99988000e-01, 6.31700000e-03, -2.09871000e-01, 3.78904000e-01,-1.71820000e-02, 1.30380000e-02, -5.05700000e-03, 9.99755000e-01, 5.31400000e-03,-2.12426000e-01,  2.23734000e-01, 1.62880000e-02,-2.42980000e-02,-9.70800000e-03, -9.99525000e-01
30.021276, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09581000e-01, 5.58454000e-01,-2.22400000e-03, -2.10300000e-03, 3.79000000e-04,-9.99995000e-01, 6.31500000e-03, -2.09872000e-01, 3.78905000e-01,-1.71890000e-02, 1.30400000e-02, -5.06800000e-03, 9.99754000e-01, 5.31400000e-03,-2.12427000e-01,  2.23731000e-01, 1.62870000e-02,-2.42820000e-02,-9.71700000e-03, -9.99525000e-01
30.043187, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09606000e-01, 5.58452000e-01,-3.30500000e-03, -3.13500000e-03, 2.74000000e-04,-9.99990000e-01, 6.31800000e-03, -2.09871000e-01, 3.78903000e-01,-1.71790000e-02, 1.30410000e-02, -5.06100000e-03, 9.99755000e-01, 5.31100000e-03,-2.12427000e-01,  2.23734000e-01, 1.62940000e-02,-2.42930000e-02,-9.70000000e-03, -9.99525000e-01
30.06497, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09576000e-01, 5.58461000e-01,-2.61800000e-03, -2.51400000e-03, 3.40000000e-04,-9.99993000e-01, 6.31800000e-03, -2.09872000e-01, 3.78903000e-01,-1.71830000e-02, 1.30320000e-02, -5.05900000e-03, 9.99755000e-01, 5.31100000e-03,-2.12429000e-01,  2.23733000e-01, 1.62870000e-02,-2.42940000e-02,-9.70600000e-03, -9.99525000e-01
30.092223, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09859000e-01, 5.58596000e-01,-7.20296000e-01, -6.93469000e-01,-1.37780000e-02,-9.26500000e-03, 6.31900000e-03, -2.09871000e-01, 3.78904000e-01,-1.71730000e-02, 1.30300000e-02, -5.05400000e-03, 9.99755000e-01, 5.31100000e-03,-2.12425000e-01,  2.23734000e-01, 1.63000000e-02,-2.43010000e-02,-9.70400000e-03, -9.99525000e-01
30.10844, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.09200000e-03,-2.09564000e-01, 5.58491000e-01, 1.26800000e-03,  1.09600000e-03, 7.15000000e-04,-9.99998000e-01, 6.32000000e-03, -2.09871000e-01, 3.78903000e-01,-1.71810000e-02, 1.30340000e-02, -5.06300000e-03, 9.99755000e-01, 5.31300000e-03,-2.12427000e-01,  2.23733000e-01, 1.62990000e-02,-2.42930000e-02,-9.70500000e-03, -9.99525000e-01
30.130303, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09597000e-01, 5.58460000e-01,-3.50800000e-03, -3.36100000e-03, 2.38000000e-04,-9.99988000e-01, 6.31800000e-03, -2.09871000e-01, 3.78903000e-01,-1.71790000e-02, 1.30310000e-02, -5.05600000e-03, 9.99755000e-01, 5.31300000e-03,-2.12427000e-01,  2.23732000e-01, 1.62990000e-02,-2.42780000e-02,-9.71200000e-03, -9.99525000e-01
30.178104, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00606245e+01, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09583000e-01, 5.58456000e-01,-2.37900000e-03, -2.25400000e-03, 3.67000000e-04,-9.99995000e-01, 6.31900000e-03, -2.09871000e-01, 3.78902000e-01,-1.71860000e-02, 1.30430000e-02, -5.05100000e-03, 9.99755000e-01, 5.30800000e-03,-2.12429000e-01,  2.23733000e-01, 1.63070000e-02,-2.43100000e-02,-9.70600000e-03, -9.99524000e-01
30.210351, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00606245e+01, 1.08085850e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09603000e-01, 5.58452000e-01,-3.15400000e-03, -2.98900000e-03, 2.87000000e-04,-9.99991000e-01, 6.32000000e-03, -2.09868000e-01, 3.78905000e-01,-1.71770000e-02, 1.30450000e-02, -5.07200000e-03, 9.99754000e-01, 5.30600000e-03,-2.12428000e-01,  2.23734000e-01, 1.62960000e-02,-2.43170000e-02,-9.70200000e-03, -9.99524000e-01
30.221615, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.96723453e+00, 1.06218050e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09604000e-01, 5.58453000e-01,-3.14400000e-03, -2.98300000e-03, 2.94000000e-04,-9.99991000e-01, 6.31800000e-03, -2.09867000e-01, 3.78906000e-01,-1.71760000e-02, 1.30570000e-02, -5.07000000e-03, 9.99754000e-01, 5.30100000e-03,-2.12424000e-01,  2.23735000e-01, 1.62970000e-02,-2.43150000e-02,-9.69700000e-03, -9.99524000e-01
30.227602, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.68706453e+00, 1.06218050e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09861000e-01, 5.58596000e-01,-7.20301000e-01, -6.93462000e-01,-1.37750000e-02,-9.35800000e-03, 6.32000000e-03, -2.09866000e-01, 3.78906000e-01,-1.71700000e-02, 1.30690000e-02, -5.06300000e-03, 9.99754000e-01, 5.29900000e-03,-2.12424000e-01,  2.23735000e-01, 1.62890000e-02,-2.43170000e-02,-9.69500000e-03, -9.99525000e-01
30.286594, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.50028453e+00, 1.06218050e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09561000e-01, 5.58499000e-01, 8.34000000e-04,  6.53000000e-04, 6.64000000e-04,-9.99999000e-01, 6.31500000e-03, -2.09863000e-01, 3.78910000e-01,-1.71670000e-02, 1.30890000e-02, -5.08200000e-03, 9.99754000e-01, 5.28900000e-03,-2.12423000e-01,  2.23737000e-01, 1.63010000e-02,-2.43420000e-02,-9.68700000e-03, -9.99524000e-01
30.308366, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.03333453e+00, 1.05284150e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09603000e-01, 5.58453000e-01,-3.08000000e-03, -2.92200000e-03, 2.99000000e-04,-9.99991000e-01, 6.31200000e-03, -2.09859000e-01, 3.78916000e-01,-1.71320000e-02, 1.31800000e-02, -5.08200000e-03, 9.99754000e-01, 5.26700000e-03,-2.12416000e-01,  2.23738000e-01, 1.63140000e-02,-2.43590000e-02,-9.68200000e-03, -9.99523000e-01
30.324876, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.93994453e+00, 1.03416350e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09597000e-01, 5.58460000e-01,-3.54000000e-03, -3.39100000e-03, 2.47000000e-04,-9.99988000e-01, 6.30600000e-03, -2.09858000e-01, 3.78920000e-01,-1.71250000e-02, 1.32270000e-02, -5.08800000e-03, 9.99753000e-01, 5.24900000e-03,-2.12415000e-01,  2.23739000e-01, 1.63100000e-02,-2.43960000e-02,-9.66500000e-03, -9.99523000e-01
30.336468, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.93994453e+00, 1.03416350e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22000000e-03,-2.09604000e-01, 5.58453000e-01,-3.11500000e-03, -2.94500000e-03, 2.88000000e-04,-9.99991000e-01, 6.30300000e-03, -2.09857000e-01, 3.78923000e-01,-1.71320000e-02, 1.32450000e-02, -5.08900000e-03, 9.99753000e-01, 5.24300000e-03,-2.12414000e-01,  2.23741000e-01, 1.63100000e-02,-2.44030000e-02,-9.66100000e-03, -9.99523000e-01
30.35303, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.93994453e+00, 1.03416350e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09853000e-01, 5.58609000e-01,-7.20302000e-01, -6.93458000e-01,-1.37450000e-02,-9.58400000e-03, 6.30300000e-03, -2.09857000e-01, 3.78925000e-01,-1.71280000e-02, 1.32720000e-02, -5.09000000e-03, 9.99752000e-01, 5.23600000e-03,-2.12416000e-01,  2.23742000e-01, 1.63110000e-02,-2.44040000e-02,-9.64800000e-03, -9.99523000e-01
30.400753, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.65977453e+00, 1.02482450e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09601000e-01, 5.58454000e-01,-3.10400000e-03, -2.94200000e-03, 2.86000000e-04,-9.99991000e-01, 6.29500000e-03, -2.09857000e-01, 3.78931000e-01,-1.71450000e-02, 1.33500000e-02, -5.10800000e-03, 9.99751000e-01, 5.21600000e-03,-2.12415000e-01,  2.23741000e-01, 1.63090000e-02,-2.44230000e-02,-9.64600000e-03, -9.99522000e-01
30.437908, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.65977453e+00, 1.02482450e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09850000e-01, 5.58609000e-01,-7.20301000e-01, -6.93459000e-01,-1.37460000e-02,-9.58300000e-03, 6.24600000e-03, -2.09862000e-01, 3.78912000e-01,-1.73450000e-02, 1.35050000e-02, -4.95200000e-03, 9.99746000e-01, 5.16700000e-03,-2.12414000e-01,  2.23743000e-01, 1.63110000e-02,-2.44770000e-02,-9.64100000e-03, -9.99521000e-01
30.495785, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.19282453e+00, 1.00614650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09557000e-01, 5.58502000e-01, 8.98000000e-04,  7.14000000e-04, 6.71000000e-04,-9.99999000e-01, 6.23200000e-03, -2.09857000e-01, 3.78922000e-01,-1.73240000e-02, 1.36580000e-02, -4.95500000e-03, 9.99744000e-01, 5.12300000e-03,-2.12407000e-01,  2.23746000e-01, 1.63100000e-02,-2.45180000e-02,-9.63700000e-03, -9.99520000e-01
30.517566, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.91265453e+00, 1.01548550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09593000e-01, 5.58462000e-01,-3.59300000e-03, -3.44000000e-03, 2.46000000e-04,-9.99988000e-01, 6.19500000e-03, -2.09844000e-01, 3.78942000e-01,-1.72680000e-02, 1.40110000e-02, -4.94200000e-03, 9.99741000e-01, 5.01100000e-03,-2.12381000e-01,  2.23755000e-01, 1.63110000e-02,-2.46590000e-02,-9.59200000e-03, -9.99517000e-01
30.528985, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.91265453e+00, 1.01548550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.18800000e-03,-2.09573000e-01, 5.58466000e-01,-1.65500000e-03, -1.58400000e-03, 4.44000000e-04,-9.99997000e-01, 6.19000000e-03, -2.09843000e-01, 3.78945000e-01,-1.72500000e-02, 1.40660000e-02, -4.93200000e-03, 9.99740000e-01, 4.99700000e-03,-2.12380000e-01,  2.23754000e-01, 1.63070000e-02,-2.46690000e-02,-9.59400000e-03, -9.99517000e-01
30.545682, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.53909453e+00, 1.01548550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09847000e-01, 5.58611000e-01,-7.20303000e-01, -6.93458000e-01,-1.37470000e-02,-9.52800000e-03, 6.17900000e-03, -2.09841000e-01, 3.78951000e-01,-1.72270000e-02, 1.41850000e-02, -4.92300000e-03, 9.99739000e-01, 4.95900000e-03,-2.12376000e-01,  2.23756000e-01, 1.63140000e-02,-2.46920000e-02,-9.59000000e-03, -9.99516000e-01
30.572787, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.44570453e+00, 9.96807504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09565000e-01, 5.58474000e-01,-1.82600000e-03, -1.78200000e-03, 4.16000000e-04,-9.99997000e-01, 6.15800000e-03, -2.09835000e-01, 3.78960000e-01,-1.72130000e-02, 1.43650000e-02, -4.90900000e-03, 9.99737000e-01, 4.90100000e-03,-2.12362000e-01,  2.23757000e-01, 1.62930000e-02,-2.47630000e-02,-9.60500000e-03, -9.99514000e-01
30.610633, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.35231453e+00, 9.96807504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09550000e-01, 5.58504000e-01, 9.72000000e-04,  7.87000000e-04, 6.89000000e-04,-9.99999000e-01, 6.13400000e-03, -2.09830000e-01, 3.78971000e-01,-1.71670000e-02, 1.45680000e-02, -4.90800000e-03, 9.99734000e-01, 4.82000000e-03,-2.12346000e-01,  2.23761000e-01, 1.62640000e-02,-2.48470000e-02,-9.58900000e-03, -9.99513000e-01
30.65371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.16553453e+00, 9.78129504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09568000e-01, 5.58475000e-01,-2.03500000e-03, -1.97900000e-03, 3.99000000e-04,-9.99996000e-01, 6.09500000e-03, -2.09818000e-01, 3.78988000e-01,-1.70590000e-02, 1.48740000e-02, -4.87400000e-03, 9.99732000e-01, 4.71200000e-03,-2.12315000e-01,  2.23760000e-01, 1.61970000e-02,-2.49600000e-02,-9.58700000e-03, -9.99511000e-01
30.659752, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.16553453e+00, 9.78129504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09841000e-01, 5.58612000e-01,-7.20317000e-01, -6.93441000e-01,-1.37420000e-02,-9.74600000e-03, 6.04000000e-03, -2.09782000e-01, 3.79016000e-01,-1.68550000e-02, 1.53350000e-02, -4.85200000e-03, 9.99729000e-01, 4.55700000e-03,-2.12240000e-01,  2.23762000e-01, 1.60860000e-02,-2.51500000e-02,-9.61800000e-03, -9.99508000e-01
30.714597, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.79197453e+00, 9.78129504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56700000e-03,-2.09847000e-01, 5.58613000e-01,-7.20311000e-01, -6.93450000e-01,-1.37460000e-02,-9.55900000e-03, 6.02500000e-03, -2.09774000e-01, 3.79024000e-01,-1.68200000e-02, 1.54420000e-02, -4.85300000e-03, 9.99727000e-01, 4.51900000e-03,-2.12223000e-01,  2.23763000e-01, 1.60720000e-02,-2.51930000e-02,-9.61800000e-03, -9.99507000e-01
30.730934, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.79197453e+00, 9.78129504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12300000e-03,-2.09553000e-01, 5.58507000e-01, 7.91000000e-04,  6.12000000e-04, 6.77000000e-04,-9.99999000e-01, 5.94400000e-03, -2.09727000e-01, 3.79074000e-01,-1.66570000e-02, 1.61860000e-02, -4.81600000e-03, 9.99719000e-01, 4.26900000e-03,-2.12141000e-01,  2.23777000e-01, 1.60460000e-02,-2.55470000e-02,-9.67700000e-03, -9.99498000e-01
30.763264, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.69858453e+00, 9.68790504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.70200000e-03,-2.09739000e-01, 5.58604000e-01, 6.75400000e-03,  6.15400000e-03, 1.19700000e-03,-9.99958000e-01, 5.86100000e-03, -2.09740000e-01, 3.79106000e-01,-1.66480000e-02, 1.67850000e-02, -4.77400000e-03, 9.99709000e-01, 4.01200000e-03,-2.12103000e-01,  2.23772000e-01, 1.56850000e-02,-2.60950000e-02,-9.70700000e-03, -9.99489000e-01
30.811504, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.69858453e+00, 9.40773504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12100000e-03,-2.09550000e-01, 5.58507000e-01, 8.83000000e-04,  6.97000000e-04, 6.86000000e-04,-9.99999000e-01, 5.81400000e-03, -2.09750000e-01, 3.79126000e-01,-1.66010000e-02, 1.71490000e-02, -4.75800000e-03, 9.99704000e-01, 3.85100000e-03,-2.12086000e-01,  2.23780000e-01, 1.55650000e-02,-2.63220000e-02,-9.69600000e-03, -9.99485000e-01
