33.454841, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09568000e-01, 5.58495000e-01, 2.06600000e-03,  2.01500000e-03,-4.16000000e-04, 9.99996000e-01, 3.26000000e-03, -2.08515000e-01, 3.94695000e-01,-7.95600000e-03, 4.06890000e-02, -1.89600000e-03, 9.99138000e-01,-9.81200000e-03,-2.07689000e-01,  2.48454000e-01, 4.28400000e-03,-7.24390000e-02,-3.79400000e-03, -9.97356000e-01
33.476567, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09594000e-01, 5.58484000e-01, 3.71400000e-03,  3.56700000e-03,-2.64000000e-04, 9.99987000e-01, 3.04200000e-03, -2.08523000e-01, 3.94791000e-01,-7.24900000e-03, 4.12060000e-02, -2.44500000e-03, 9.99121000e-01,-1.00990000e-02,-2.07717000e-01,  2.48753000e-01, 4.27000000e-03,-7.33780000e-02,-3.70200000e-03, -9.97288000e-01
33.51891, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09573000e-01, 5.58487000e-01, 2.68000000e-03,  2.58300000e-03,-3.58000000e-04, 9.99993000e-01, 3.01800000e-03, -2.08537000e-01, 3.94887000e-01,-7.25800000e-03, 4.13840000e-02, -2.40100000e-03, 9.99114000e-01,-1.01930000e-02,-2.07714000e-01,  2.48895000e-01, 4.18600000e-03,-7.37760000e-02,-3.71100000e-03, -9.97259000e-01
33.556838, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09594000e-01, 5.58484000e-01, 3.75300000e-03,  3.60000000e-03,-2.57000000e-04, 9.99987000e-01, 2.96900000e-03, -2.08512000e-01, 3.95071000e-01,-7.16100000e-03, 4.18740000e-02, -2.35400000e-03, 9.99095000e-01,-1.04700000e-02,-2.07687000e-01,  2.49176000e-01, 4.29700000e-03,-7.46860000e-02,-3.66100000e-03, -9.97191000e-01
33.572942, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09593000e-01, 5.58484000e-01, 3.69900000e-03,  3.55200000e-03,-2.58000000e-04, 9.99987000e-01, 3.21900000e-03, -2.08493000e-01, 3.95385000e-01,-8.47200000e-03, 4.21700000e-02, -1.36400000e-03, 9.99074000e-01,-1.06550000e-02,-2.07665000e-01,  2.49397000e-01, 4.12300000e-03,-7.54880000e-02,-3.68700000e-03, -9.97131000e-01
33.594768, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20500000e-03,-2.09570000e-01, 5.58495000e-01, 2.02900000e-03,  1.98500000e-03,-4.10000000e-04, 9.99996000e-01, 3.20300000e-03, -2.08497000e-01, 3.95417000e-01,-8.37500000e-03, 4.22460000e-02, -1.40400000e-03, 9.99071000e-01,-1.06950000e-02,-2.07650000e-01,  2.49468000e-01, 4.01800000e-03,-7.57240000e-02,-3.68700000e-03, -9.97114000e-01
33.632041, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.68400000e-03,-2.09742000e-01, 5.58625000e-01,-6.67000000e-03, -6.05800000e-03,-1.20600000e-03, 9.99959000e-01, 3.16100000e-03, -2.08475000e-01, 3.95637000e-01,-8.36100000e-03, 4.26390000e-02, -1.33600000e-03, 9.99055000e-01,-1.08050000e-02,-2.07611000e-01,  2.49824000e-01, 3.99500000e-03,-7.57650000e-02,-3.68800000e-03, -9.97111000e-01
33.675005, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55100000e-03,-2.09846000e-01, 5.58634000e-01, 7.20326000e-01,  6.93432000e-01, 1.37310000e-02, 9.68000000e-03, 2.84900000e-03, -2.08474000e-01, 3.95703000e-01,-6.88900000e-03, 4.29450000e-02, -2.32400000e-03, 9.99051000e-01,-1.09660000e-02,-2.07604000e-01,  2.50212000e-01, 4.09200000e-03,-7.64650000e-02,-3.65200000e-03, -9.97057000e-01
33.70763, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09594000e-01, 5.58484000e-01, 3.66000000e-03,  3.51700000e-03,-2.63000000e-04, 9.99987000e-01, 2.90200000e-03, -2.08480000e-01, 3.95915000e-01,-7.32600000e-03, 4.33680000e-02, -2.04100000e-03, 9.99030000e-01,-1.10980000e-02,-2.07575000e-01,  2.50448000e-01, 3.99500000e-03,-7.68150000e-02,-3.62700000e-03, -9.97031000e-01
33.750389, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09567000e-01, 5.58493000e-01, 2.15600000e-03,  2.10100000e-03,-4.04000000e-04, 9.99995000e-01, 2.85500000e-03, -2.08443000e-01, 3.96038000e-01,-7.33100000e-03, 4.37650000e-02, -1.93800000e-03, 9.99013000e-01,-1.12140000e-02,-2.07595000e-01,  2.50636000e-01, 4.31300000e-03,-7.68370000e-02,-3.62000000e-03, -9.97028000e-01
33.778082, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.84314504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24100000e-03,-2.09592000e-01, 5.58485000e-01, 3.53300000e-03,  3.39200000e-03,-2.70000000e-04, 9.99988000e-01, 2.88700000e-03, -2.08461000e-01, 3.96282000e-01,-7.41500000e-03, 4.44000000e-02, -1.69500000e-03, 9.98985000e-01,-1.14950000e-02,-2.07625000e-01,  2.50987000e-01, 4.59000000e-03,-7.78790000e-02,-3.60200000e-03, -9.96946000e-01
33.810106, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09553000e-01, 5.58525000e-01,-6.71000000e-04, -4.87000000e-04,-6.87000000e-04, 9.99999000e-01, 2.84200000e-03, -2.08450000e-01, 3.96382000e-01,-7.50800000e-03, 4.45740000e-02, -1.68500000e-03, 9.98976000e-01,-1.16210000e-02,-2.07652000e-01,  2.51121000e-01, 4.54600000e-03,-7.83410000e-02,-3.57900000e-03, -9.96910000e-01
33.836859, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09570000e-01, 5.58494000e-01, 2.18800000e-03,  2.13300000e-03,-4.09000000e-04, 9.99995000e-01, 2.64600000e-03, -2.08474000e-01, 3.96544000e-01,-7.06500000e-03, 4.53690000e-02, -2.08600000e-03, 9.98943000e-01,-1.19630000e-02,-2.07658000e-01,  2.51387000e-01, 4.54700000e-03,-7.91590000e-02,-3.56500000e-03, -9.96845000e-01
33.858482, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11100000e-03,-2.09553000e-01, 5.58525000e-01,-6.99000000e-04, -5.16000000e-04,-6.81000000e-04, 9.99999000e-01, 2.61400000e-03, -2.08463000e-01, 3.96587000e-01,-7.12300000e-03, 4.56390000e-02, -2.02300000e-03, 9.98931000e-01,-1.21020000e-02,-2.07666000e-01,  2.51455000e-01, 4.64600000e-03,-7.96380000e-02,-3.57600000e-03, -9.96807000e-01
33.900824, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.84314504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09596000e-01, 5.58485000e-01, 3.65400000e-03,  3.51000000e-03,-2.62000000e-04, 9.99987000e-01, 2.62100000e-03, -2.08484000e-01, 3.96685000e-01,-7.28900000e-03, 4.62740000e-02, -1.75800000e-03, 9.98901000e-01,-1.23890000e-02,-2.07661000e-01,  2.51673000e-01, 4.49700000e-03,-8.05140000e-02,-3.56100000e-03, -9.96737000e-01
33.922872, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09595000e-01, 5.58482000e-01, 3.71400000e-03,  3.56200000e-03,-2.55000000e-04, 9.99987000e-01, 2.52000000e-03, -2.08475000e-01, 3.96929000e-01,-7.26600000e-03, 4.68070000e-02, -1.80900000e-03, 9.98876000e-01,-1.26230000e-02,-2.07684000e-01,  2.51982000e-01, 4.60600000e-03,-8.11690000e-02,-3.62500000e-03, -9.96683000e-01
33.939705, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09846000e-01, 5.58634000e-01, 7.20325000e-01,  6.93433000e-01, 1.37330000e-02, 9.69800000e-03, 2.51800000e-03, -2.08474000e-01, 3.96999000e-01,-7.24200000e-03, 4.70560000e-02, -1.76000000e-03, 9.98865000e-01,-1.27260000e-02,-2.07702000e-01,  2.52079000e-01, 4.69900000e-03,-8.15560000e-02,-3.62400000e-03, -9.96651000e-01
33.961595, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.29600000e-03,-2.09587000e-01, 5.58464000e-01, 5.04100000e-03,  4.76600000e-03,-1.39000000e-04, 9.99976000e-01, 2.50200000e-03, -2.08480000e-01, 3.97031000e-01,-7.22600000e-03, 4.72100000e-02, -1.75100000e-03, 9.98857000e-01,-1.28090000e-02,-2.07704000e-01,  2.52145000e-01, 4.66500000e-03,-8.18440000e-02,-3.60500000e-03, -9.96628000e-01
34.003984, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.29700000e-03,-2.09589000e-01, 5.58462000e-01, 5.06000000e-03,  4.78400000e-03,-1.43000000e-04, 9.99976000e-01, 2.48000000e-03, -2.08491000e-01, 3.97073000e-01,-7.25700000e-03, 4.73850000e-02, -1.75500000e-03, 9.98849000e-01,-1.28840000e-02,-2.07694000e-01,  2.52228000e-01, 4.44800000e-03,-8.21640000e-02,-3.58700000e-03, -9.96602000e-01
34.036603, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09569000e-01, 5.58493000e-01, 2.13600000e-03,  2.08100000e-03,-4.10000000e-04, 9.99996000e-01, 2.31300000e-03, -2.08453000e-01, 3.97256000e-01,-6.84200000e-03, 4.80660000e-02, -2.04400000e-03, 9.98819000e-01,-1.30750000e-02,-2.07682000e-01,  2.52519000e-01, 4.80400000e-03,-8.21390000e-02,-3.58000000e-03, -9.96603000e-01
34.064023, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09593000e-01, 5.58485000e-01, 3.67200000e-03,  3.52600000e-03,-2.62000000e-04, 9.99987000e-01, 2.30800000e-03, -2.08460000e-01, 3.97360000e-01,-6.79400000e-03, 4.84090000e-02, -2.04200000e-03, 9.98802000e-01,-1.32700000e-02,-2.07601000e-01,  2.52725000e-01, 4.28600000e-03,-8.31970000e-02,-3.57200000e-03, -9.96518000e-01
34.090758, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09594000e-01, 5.58484000e-01, 3.71600000e-03,  3.56700000e-03,-2.57000000e-04, 9.99987000e-01, 2.27200000e-03, -2.08462000e-01, 3.97472000e-01,-6.69800000e-03, 4.89710000e-02, -1.98500000e-03, 9.98776000e-01,-1.34590000e-02,-2.07549000e-01,  2.52916000e-01, 4.16600000e-03,-8.37600000e-02,-3.58000000e-03, -9.96471000e-01
34.159169, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.15014530e-01, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09596000e-01, 5.58484000e-01, 3.68300000e-03,  3.53500000e-03,-2.56000000e-04, 9.99987000e-01, 2.24200000e-03, -2.08431000e-01, 3.97642000e-01,-6.76900000e-03, 4.96090000e-02, -1.78700000e-03, 9.98744000e-01,-1.37230000e-02,-2.07562000e-01,  2.53161000e-01, 4.28600000e-03,-8.45490000e-02,-3.58200000e-03, -9.96404000e-01
34.222297, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09555000e-01, 5.58525000e-01,-6.78000000e-04, -4.98000000e-04,-6.77000000e-04, 9.99999000e-01, 2.13500000e-03, -2.08448000e-01, 3.97785000e-01,-6.76000000e-03, 5.07760000e-02, -1.68600000e-03, 9.98686000e-01,-1.42820000e-02,-2.07505000e-01,  2.53431000e-01, 3.90800000e-03,-8.63840000e-02,-3.57500000e-03, -9.96248000e-01
34.249168, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25700000e-03,-2.09572000e-01, 5.58476000e-01, 3.57500000e-03,  3.40200000e-03,-2.78000000e-04, 9.99988000e-01, 1.77800000e-03, -2.08423000e-01, 3.98097000e-01,-6.38900000e-03, 5.25900000e-02, -1.95400000e-03, 9.98594000e-01,-1.49970000e-02,-2.07562000e-01,  2.53955000e-01, 4.50100000e-03,-8.76130000e-02,-3.59700000e-03, -9.96138000e-01
34.26556, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.08404530e-01, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09595000e-01, 5.58485000e-01, 3.58900000e-03,  3.44800000e-03,-2.65000000e-04, 9.99988000e-01, 1.73500000e-03, -2.08450000e-01, 3.98166000e-01,-6.49200000e-03, 5.29690000e-02, -1.91800000e-03, 9.98573000e-01,-1.52190000e-02,-2.07611000e-01,  2.54062000e-01, 4.60000000e-03,-8.83350000e-02,-3.61200000e-03, -9.96074000e-01
34.281764, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09595000e-01, 5.58484000e-01, 3.71400000e-03,  3.56600000e-03,-2.59000000e-04, 9.99987000e-01, 1.66800000e-03, -2.08451000e-01, 3.98202000e-01,-6.57100000e-03, 5.32210000e-02, -2.04000000e-03, 9.98559000e-01,-1.53140000e-02,-2.07660000e-01,  2.54104000e-01, 4.71800000e-03,-8.85810000e-02,-3.61500000e-03, -9.96051000e-01
34.293762, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09554000e-01, 5.58525000e-01,-7.26000000e-04, -5.43000000e-04,-6.85000000e-04, 9.99999000e-01, 1.68000000e-03, -2.08474000e-01, 3.98204000e-01,-6.65800000e-03, 5.31470000e-02, -1.87900000e-03, 9.98563000e-01,-1.53490000e-02,-2.07687000e-01,  2.54119000e-01, 4.75700000e-03,-8.86550000e-02,-3.60900000e-03, -9.96044000e-01
34.315561, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09595000e-01, 5.58483000e-01, 3.69100000e-03,  3.54100000e-03,-2.58000000e-04, 9.99987000e-01, 1.66600000e-03, -2.08501000e-01, 3.98230000e-01,-6.83000000e-03, 5.31370000e-02, -1.82100000e-03, 9.98562000e-01,-1.54010000e-02,-2.07760000e-01,  2.54159000e-01, 4.90200000e-03,-8.87920000e-02,-3.61100000e-03, -9.96032000e-01
34.342368, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09594000e-01, 5.58484000e-01, 3.62600000e-03,  3.48500000e-03,-2.58000000e-04, 9.99987000e-01, 1.67400000e-03, -2.08518000e-01, 3.98242000e-01,-6.91400000e-03, 5.30140000e-02, -1.84600000e-03, 9.98568000e-01,-1.53880000e-02,-2.07804000e-01,  2.54176000e-01, 4.94900000e-03,-8.88040000e-02,-3.54600000e-03, -9.96031000e-01
34.359406, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09571000e-01, 5.58495000e-01, 2.20000000e-03,  2.14400000e-03,-4.04000000e-04, 9.99995000e-01, 1.69600000e-03, -2.08516000e-01, 3.98268000e-01,-7.02400000e-03, 5.29540000e-02, -1.90900000e-03, 9.98570000e-01,-1.53220000e-02,-2.07837000e-01,  2.54189000e-01, 5.02300000e-03,-8.87040000e-02,-3.53400000e-03, -9.96039000e-01
34.396368, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09572000e-01, 5.58486000e-01, 2.69300000e-03,  2.59400000e-03,-3.52000000e-04, 9.99993000e-01, 1.76700000e-03, -2.08543000e-01, 3.98282000e-01,-7.10300000e-03, 5.23410000e-02, -1.83500000e-03, 9.98602000e-01,-1.51290000e-02,-2.07873000e-01,  2.54206000e-01, 5.11700000e-03,-8.82830000e-02,-3.52500000e-03, -9.96076000e-01
34.403576, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55100000e-03,-2.09845000e-01, 5.58634000e-01, 7.20321000e-01,  6.93437000e-01, 1.37330000e-02, 9.68600000e-03, 1.89800000e-03, -2.08538000e-01, 3.98325000e-01,-7.12900000e-03, 5.13150000e-02, -1.86100000e-03, 9.98655000e-01,-1.46460000e-02,-2.07889000e-01,  2.54246000e-01, 5.23700000e-03,-8.68890000e-02,-3.49200000e-03, -9.96198000e-01
34.43043, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09570000e-01, 5.58487000e-01, 2.66700000e-03,  2.56800000e-03,-3.50000000e-04, 9.99993000e-01, 1.92700000e-03, -2.08535000e-01, 3.98339000e-01,-7.15700000e-03, 5.10700000e-02, -1.86800000e-03, 9.98668000e-01,-1.45280000e-02,-2.07885000e-01,  2.54252000e-01, 5.19900000e-03,-8.65540000e-02,-3.49500000e-03, -9.96228000e-01
34.46254, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09555000e-01, 5.58524000e-01,-7.62000000e-04, -5.77000000e-04,-6.83000000e-04, 9.99999000e-01, 2.03600000e-03, -2.08533000e-01, 3.98363000e-01,-7.11100000e-03, 5.02930000e-02, -1.90200000e-03, 9.98707000e-01,-1.41520000e-02,-2.07850000e-01,  2.54274000e-01, 5.09100000e-03,-8.56680000e-02,-3.50100000e-03, -9.96305000e-01
34.505058, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09555000e-01, 5.58525000e-01,-7.20000000e-04, -5.37000000e-04,-6.79000000e-04, 9.99999000e-01, 2.19000000e-03, -2.08518000e-01, 3.98410000e-01,-7.10300000e-03, 4.91490000e-02, -1.91800000e-03, 9.98764000e-01,-1.36700000e-02,-2.07825000e-01,  2.54285000e-01, 5.01300000e-03,-8.45610000e-02,-3.46700000e-03, -9.96400000e-01
34.526784, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09594000e-01, 5.58485000e-01, 3.67200000e-03,  3.52300000e-03,-2.57000000e-04, 9.99987000e-01, 2.34500000e-03, -2.08522000e-01, 3.98453000e-01,-7.10600000e-03, 4.81020000e-02, -1.95500000e-03, 9.98815000e-01,-1.31990000e-02,-2.07799000e-01,  2.54306000e-01, 4.91000000e-03,-8.34010000e-02,-3.39500000e-03, -9.96498000e-01
