34.626028, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.48256625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.26153224e+00, 1.20603846e+00,  1.38792968e+00, 1.39474174e+00, 1.86153521e+00, 1.85795346e+00,  9.34500000e-03,-2.09549000e-01, 5.58536000e-01,-5.36700000e-03, -5.05000000e-03, 3.40000000e-05,-9.99973000e-01, 6.45400000e-03, -2.08944000e-01, 4.01381000e-01,-7.96100000e-03, 1.02730000e-02, -4.91800000e-03, 9.99904000e-01, 7.92100000e-03,-2.08202000e-01,  2.56400000e-01,-3.30900000e-03, 7.41500000e-03, 3.08800000e-03,  9.99962000e-01
34.664821, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.48256625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.16814224e+00, 1.20603846e+00,  1.38814553e+00, 1.39663061e+00, 1.86189558e+00, 1.86766742e+00,  9.15300000e-03,-2.09514000e-01, 5.58604000e-01, 8.05000000e-04,  6.58000000e-04, 6.04000000e-04,-9.99999000e-01, 6.45800000e-03, -2.08947000e-01, 4.01383000e-01,-7.96600000e-03, 1.02790000e-02, -4.91200000e-03, 9.99903000e-01, 7.88900000e-03,-2.08208000e-01,  2.56405000e-01,-3.39100000e-03, 7.62200000e-03, 3.13900000e-03,  9.99960000e-01
34.697407, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.48256625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.16814224e+00, 1.11264846e+00,  1.38395220e+00, 1.39538289e+00, 1.86606303e+00, 1.85473743e+00,  9.30600000e-03,-2.09535000e-01, 5.58548000e-01,-3.93400000e-03, -3.71100000e-03, 1.63000000e-04,-9.99985000e-01, 6.45800000e-03, -2.08946000e-01, 4.01384000e-01,-7.97100000e-03, 1.02850000e-02, -4.90400000e-03, 9.99903000e-01, 7.85400000e-03,-2.08210000e-01,  2.56416000e-01,-3.39700000e-03, 7.85100000e-03, 3.12400000e-03,  9.99959000e-01
34.729637, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.11264846e+00,  1.38751573e+00, 1.39581321e+00, 1.86001111e+00, 1.85992062e+00,  9.28600000e-03,-2.09557000e-01, 5.58560000e-01,-3.79700000e-03, -3.61100000e-03, 1.64000000e-04,-9.99986000e-01, 6.45400000e-03, -2.08945000e-01, 4.01383000e-01,-7.95800000e-03, 1.02940000e-02, -4.91200000e-03, 9.99903000e-01, 7.81200000e-03,-2.08210000e-01,  2.56427000e-01,-3.38600000e-03, 8.08200000e-03, 3.11600000e-03,  9.99957000e-01
34.798159, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.26153224e+00, 1.11264846e+00,  1.38817885e+00, 1.40001499e+00, 1.85746476e+00, 1.85756514e+00,  9.27900000e-03,-2.09554000e-01, 5.58563000e-01,-3.59000000e-03, -3.41300000e-03, 1.56000000e-04,-9.99988000e-01, 6.45600000e-03, -2.08946000e-01, 4.01381000e-01,-7.96100000e-03, 1.02800000e-02, -4.91600000e-03, 9.99903000e-01, 7.77300000e-03,-2.08212000e-01,  2.56430000e-01,-3.43100000e-03, 8.24900000e-03, 3.21500000e-03,  9.99955000e-01
34.830326, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.26153224e+00, 1.11264846e+00,  1.38541644e+00, 1.39382906e+00, 1.86008934e+00, 1.85619354e+00,  9.28800000e-03,-2.09556000e-01, 5.58559000e-01,-3.91400000e-03, -3.72100000e-03, 1.56000000e-04,-9.99985000e-01, 6.45700000e-03, -2.08948000e-01, 4.01382000e-01,-7.96000000e-03, 1.03050000e-02, -4.90900000e-03, 9.99903000e-01, 7.69700000e-03,-2.08207000e-01,  2.56462000e-01,-3.41700000e-03, 8.70300000e-03, 3.26500000e-03,  9.99951000e-01
34.904085, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.24033271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.26153224e+00, 1.11264846e+00,  1.39162694e+00, 1.39275280e+00, 1.86113720e+00, 1.85779487e+00,  9.15300000e-03,-2.09514000e-01, 5.58605000e-01, 8.32000000e-04,  6.85000000e-04, 6.04000000e-04,-9.99999000e-01, 6.45500000e-03, -2.08947000e-01, 4.01380000e-01,-7.96000000e-03, 1.02870000e-02, -4.91600000e-03, 9.99903000e-01, 7.63200000e-03,-2.08216000e-01,  2.56469000e-01,-3.40500000e-03, 8.96400000e-03, 3.41700000e-03,  9.99948000e-01
34.942015, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.16814224e+00, 1.11264846e+00,  1.38744921e+00, 1.39596956e+00, 1.86055099e+00, 1.85707566e+00,  9.30500000e-03,-2.09533000e-01, 5.58550000e-01,-3.83800000e-03, -3.61700000e-03, 1.77000000e-04,-9.99986000e-01, 6.45500000e-03, -2.08946000e-01, 4.01386000e-01,-7.97300000e-03, 1.03110000e-02, -4.91200000e-03, 9.99903000e-01, 7.55300000e-03,-2.08223000e-01,  2.56495000e-01,-3.43600000e-03, 9.46600000e-03, 3.37700000e-03,  9.99944000e-01
34.999839, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.72148520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.27393299e+00, 2.16814224e+00, 1.11264846e+00,  1.38627056e+00, 1.39708507e+00, 1.86650872e+00, 1.85281583e+00,  9.30700000e-03,-2.09534000e-01, 5.58549000e-01,-3.90800000e-03, -3.68200000e-03, 1.68000000e-04,-9.99986000e-01, 6.45900000e-03, -2.08948000e-01, 4.01386000e-01,-7.96900000e-03, 1.02970000e-02, -4.91300000e-03, 9.99903000e-01, 7.11400000e-03,-2.08276000e-01,  2.56558000e-01,-3.45900000e-03, 9.03000000e-03, 3.18800000e-03,  9.99948000e-01
35.069019, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.76273625e+00, 2.24033271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.20603846e+00,  1.38689206e+00, 1.39411834e+00, 1.86391701e+00, 1.85689557e+00,  9.34100000e-03,-2.09547000e-01, 5.58538000e-01,-5.25100000e-03, -4.92500000e-03, 2.30000000e-05,-9.99974000e-01, 6.46000000e-03, -2.08949000e-01, 4.01384000e-01,-7.96600000e-03, 1.02990000e-02, -4.91500000e-03, 9.99903000e-01, 7.08200000e-03,-2.08279000e-01,  2.56571000e-01,-3.44400000e-03, 9.26800000e-03, 3.20200000e-03,  9.99946000e-01
35.101447, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.16814224e+00, 1.11264846e+00,  1.38625345e+00, 1.39715798e+00, 1.85941167e+00, 1.85849529e+00,  9.26700000e-03,-2.09528000e-01, 5.58564000e-01,-2.74500000e-03, -2.60100000e-03, 2.41000000e-04,-9.99993000e-01, 6.45700000e-03, -2.08949000e-01, 4.01383000e-01,-7.96500000e-03, 1.02980000e-02, -4.91500000e-03, 9.99903000e-01, 7.06400000e-03,-2.08274000e-01,  2.56590000e-01,-3.42600000e-03, 9.62200000e-03, 3.07200000e-03,  9.99943000e-01
35.128311, 1.        , 1.        , 1.        , 0.86553852, 1.76273625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.11264846,  1.38642664, 1.39534868, 1.86130557, 1.86263328, 0.008607  ,-0.209785  ,  0.558729  ,-0.720264  ,-0.693492  ,-0.01381   ,-0.009894  , 0.006461  , -0.208949  , 0.401384  ,-0.00797   , 0.010301  ,-0.004913  , 0.999903  ,  0.007043  ,-0.208276  , 0.256597  ,-0.003441  , 0.009787  , 0.003056  ,  0.999942  
35.187273, 1.        , 1.        , 1.        , 0.77214852, 1.66934625, 2.24033271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.11264846,  1.38784287, 1.39641993, 1.86027576, 1.87050205, 0.008609  ,-0.209785  ,  0.558728  ,-0.720265  ,-0.693491  ,-0.013814  ,-0.009929  , 0.006461  , -0.208951  , 0.401385  ,-0.007965  , 0.010302  ,-0.00491   , 0.999903  ,  0.007034  ,-0.20828   , 0.256597  ,-0.003458  , 0.00987   , 0.003029  ,  0.999941  
35.204782, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.20603846e+00,  1.38821376e+00, 1.39570399e+00, 1.85983390e+00, 1.86779332e+00,  9.24200000e-03,-2.09528000e-01, 5.58571000e-01,-2.03300000e-03, -1.94300000e-03, 3.05000000e-04,-9.99996000e-01, 6.46100000e-03, -2.08951000e-01, 4.01385000e-01,-7.96100000e-03, 1.03110000e-02, -4.91200000e-03, 9.99903000e-01, 7.00200000e-03,-2.08280000e-01,  2.56613000e-01,-3.44900000e-03, 1.01430000e-02, 3.00200000e-03,  9.99938000e-01
35.237243, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05231852e+00,  1.66934625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.11264846e+00,  1.38674633e+00, 1.39574143e+00, 1.86152709e+00, 1.85854429e+00,  9.30400000e-03,-2.09531000e-01, 5.58551000e-01,-3.77200000e-03, -3.54300000e-03, 1.49000000e-04,-9.99987000e-01, 6.46100000e-03, -2.08949000e-01, 4.01385000e-01,-7.96800000e-03, 1.03090000e-02, -4.91200000e-03, 9.99903000e-01, 6.98400000e-03,-2.08280000e-01,  2.56617000e-01,-3.45000000e-03, 1.02650000e-02, 2.99400000e-03,  9.99937000e-01
35.285463, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.07475224e+00, 1.11264846e+00,  1.38784825e+00, 1.39475869e+00, 1.86043164e+00, 1.86290386e+00,  9.30600000e-03,-2.09533000e-01, 5.58548000e-01,-3.83500000e-03, -3.61500000e-03, 1.71000000e-04,-9.99986000e-01, 6.45900000e-03, -2.08949000e-01, 4.01386000e-01,-7.95800000e-03, 1.03060000e-02, -4.92100000e-03, 9.99903000e-01, 6.96600000e-03,-2.08274000e-01,  2.56631000e-01,-3.41300000e-03, 1.04180000e-02, 2.96800000e-03,  9.99936000e-01
35.32857, 1.        , 1.        , 1.        , 0.86553852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.20603846,  1.38908572, 1.39375649, 1.86004206, 1.85764598, 0.008612  ,-0.209787  ,  0.558728  ,-0.720272  ,-0.693486  ,-0.013805  ,-0.00971   , 0.00646   , -0.208949  , 0.401385  ,-0.007963  , 0.010308  ,-0.004915  , 0.999903  ,  0.00694   ,-0.208276  , 0.25664   ,-0.003409  , 0.010614  , 0.002966  ,  0.999934  
35.360848, 1.        , 1.        , 1.        , 0.77214852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.11264846,  1.38577259, 1.39636154, 1.85771075, 1.85684145, 0.008608  ,-0.209787  ,  0.55873   ,-0.720265  ,-0.69349   ,-0.013815  ,-0.009975  , 0.006465  , -0.208949  , 0.401388  ,-0.007959  , 0.010303  ,-0.004904  , 0.999903  ,  0.00691   ,-0.208274  , 0.256649  ,-0.003403  , 0.010843  , 0.00294   ,  0.999931  
35.41454, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.20603846e+00,  1.38846827e+00, 1.40196992e+00, 1.85559219e+00, 1.85788411e+00,  9.30700000e-03,-2.09533000e-01, 5.58549000e-01,-3.88900000e-03, -3.66600000e-03, 1.64000000e-04,-9.99986000e-01, 6.45900000e-03, -2.08948000e-01, 4.01389000e-01,-7.95300000e-03, 1.03090000e-02, -4.91200000e-03, 9.99903000e-01, 6.88900000e-03,-2.08276000e-01,  2.56656000e-01,-3.40000000e-03, 1.09780000e-02, 2.94300000e-03,  9.99930000e-01
35.46309, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.24033271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.11264846e+00,  1.38727707e+00, 1.39519795e+00, 1.85999885e+00, 1.86518261e+00,  9.34500000e-03,-2.09545000e-01, 5.58538000e-01,-5.17500000e-03, -4.85100000e-03, 2.20000000e-05,-9.99975000e-01, 6.45800000e-03, -2.08947000e-01, 4.01386000e-01,-7.95100000e-03, 1.02840000e-02, -4.91800000e-03, 9.99904000e-01, 6.87100000e-03,-2.08274000e-01,  2.56660000e-01,-3.39800000e-03, 1.11190000e-02, 2.94400000e-03,  9.99928000e-01
35.506546, 1.        , 1.        , 1.        , 0.86553852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.07475224, 1.11264846,  1.39481053, 1.39362254, 1.86218986, 1.85454024, 0.00861   ,-0.209787  ,  0.558727  ,-0.72027   ,-0.693487  ,-0.013805  ,-0.009794  , 0.006463  , -0.208947  , 0.401388  ,-0.007942  , 0.010292  ,-0.004915  , 0.999904  ,  0.006862  ,-0.208275  , 0.256666  ,-0.003405  , 0.011211  , 0.002955  ,  0.999927  
35.533775, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.27393299e+00, 2.07475224e+00, 1.11264846e+00,  1.39057229e+00, 1.39595571e+00, 1.85852003e+00, 1.86820794e+00,  9.14400000e-03,-2.09510000e-01, 5.58607000e-01, 9.33000000e-04,  7.83000000e-04, 5.85000000e-04,-9.99999000e-01, 6.46100000e-03, -2.08948000e-01, 4.01388000e-01,-7.93900000e-03, 1.03000000e-02, -4.91800000e-03, 9.99903000e-01, 6.84000000e-03,-2.08272000e-01,  2.56671000e-01,-3.40800000e-03, 1.13310000e-02, 2.95300000e-03,  9.99926000e-01
35.560386, 1.        , 1.        , 1.        , 0.95892852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.07475224, 1.11264846,  1.38595127, 1.39629181, 1.86714191, 1.85335779, 0.00861   ,-0.209787  ,  0.558728  ,-0.720271  ,-0.693488  ,-0.013808  ,-0.009708  , 0.006462  , -0.208947  , 0.401391  ,-0.007947  , 0.010299  ,-0.004913  , 0.999903  ,  0.006819  ,-0.208274  , 0.256673  ,-0.003459  , 0.011401  , 0.002986  ,  0.999925  
35.635178, 1.        , 1.        , 1.        , 0.95892852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.07475224, 1.01925846,  1.38814771, 1.3953126 , 1.85921383, 1.86136357, 0.00861   ,-0.209786  ,  0.558727  ,-0.720269  ,-0.693489  ,-0.01381   ,-0.009743  , 0.006463  , -0.208946  , 0.40139   ,-0.007934  , 0.010296  ,-0.004919  , 0.999904  ,  0.006812  ,-0.208273  , 0.256674  ,-0.003459  , 0.011464  , 0.002965  ,  0.999924  
35.662119, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.07475224e+00, 1.11264846e+00,  1.38709502e+00, 1.39925902e+00, 1.86759488e+00, 1.85451404e+00,  9.31000000e-03,-2.09533000e-01, 5.58549000e-01,-3.93000000e-03, -3.70500000e-03, 1.61000000e-04,-9.99985000e-01, 6.46300000e-03, -2.08947000e-01, 4.01391000e-01,-7.92400000e-03, 1.02820000e-02, -4.91600000e-03, 9.99904000e-01, 6.78800000e-03,-2.08271000e-01,  2.56681000e-01,-3.46200000e-03, 1.16720000e-02, 2.96800000e-03,  9.99922000e-01
35.700031, 1.        , 1.        , 1.        , 0.86553852, 1.66934625, 2.24033271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.11264846,  1.38711294, 1.39605245, 1.85770372, 1.86216965, 0.00861   ,-0.209788  ,  0.558727  ,-0.720271  ,-0.693489  ,-0.013811  ,-0.009652  , 0.006467  , -0.208945  , 0.401393  ,-0.007924  , 0.010293  ,-0.004914  , 0.999904  ,  0.006775  ,-0.208271  , 0.256685  ,-0.003462  , 0.011765  , 0.002961  ,  0.99992   
35.742593, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05231852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.11264846e+00,  1.39029595e+00, 1.39683984e+00, 1.85986767e+00, 1.85794223e+00,  9.31000000e-03,-2.09534000e-01, 5.58547000e-01,-4.02700000e-03, -3.79500000e-03, 1.52000000e-04,-9.99985000e-01, 6.46700000e-03, -2.08945000e-01, 4.01392000e-01,-7.92400000e-03, 1.02840000e-02, -4.91200000e-03, 9.99904000e-01, 6.76300000e-03,-2.08269000e-01,  2.56689000e-01,-3.45100000e-03, 1.18480000e-02, 2.96200000e-03,  9.99920000e-01
35.774335, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.11264846e+00,  1.38521872e+00, 1.39671792e+00, 1.86098410e+00, 1.85542062e+00,  9.28700000e-03,-2.09555000e-01, 5.58559000e-01,-3.85500000e-03, -3.66500000e-03, 1.55000000e-04,-9.99986000e-01, 6.46500000e-03, -2.08944000e-01, 4.01393000e-01,-7.91100000e-03, 1.02880000e-02, -4.91900000e-03, 9.99904000e-01, 6.75600000e-03,-2.08263000e-01,  2.56699000e-01,-3.41500000e-03, 1.19640000e-02, 2.92200000e-03,  9.99918000e-01
35.822988, 1.        , 1.        , 1.        , 0.86553852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.11264846,  1.39301688, 1.39229497, 1.85882713, 1.8579259 , 0.008607  ,-0.209784  ,  0.55873   ,-0.720262  ,-0.693493  ,-0.01381   ,-0.009985  , 0.006465  , -0.208944  , 0.401393  ,-0.007909  , 0.010293  ,-0.004917  , 0.999904  ,  0.006744  ,-0.208258  , 0.256704  ,-0.003427  , 0.012052  , 0.002919  ,  0.999917  
35.865484, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.11264846e+00,  1.39057264e+00, 1.39354395e+00, 1.85659119e+00, 1.85889905e+00,  9.30800000e-03,-2.09531000e-01, 5.58549000e-01,-3.80500000e-03, -3.58400000e-03, 1.78000000e-04,-9.99986000e-01, 6.46400000e-03, -2.08945000e-01, 4.01394000e-01,-7.90200000e-03, 1.02760000e-02, -4.91600000e-03, 9.99904000e-01, 6.72500000e-03,-2.08258000e-01,  2.56717000e-01,-3.40800000e-03, 1.22610000e-02, 2.91200000e-03,  9.99915000e-01
35.887877, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.20603846e+00,  1.38427177e+00, 1.39748227e+00, 1.85738663e+00, 1.85646199e+00,  9.28100000e-03,-2.09555000e-01, 5.58561000e-01,-3.76400000e-03, -3.58500000e-03, 1.69000000e-04,-9.99986000e-01, 6.46600000e-03, -2.08943000e-01, 4.01396000e-01,-7.89500000e-03, 1.02910000e-02, -4.91500000e-03, 9.99904000e-01, 6.70300000e-03,-2.08259000e-01,  2.56713000e-01,-3.40200000e-03, 1.23890000e-02, 2.90300000e-03,  9.99913000e-01
35.935826, 1.        , 1.        , 1.        , 0.86553852, 1.66934625, 2.24033271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.11264846,  1.38868804, 1.39479101, 1.86020334, 1.85653014, 0.008613  ,-0.209787  ,  0.558729  ,-0.720274  ,-0.693485  ,-0.013804  ,-0.009646  , 0.006467  , -0.208942  , 0.401396  ,-0.00789   , 0.010298  ,-0.004921  , 0.999904  ,  0.006691  ,-0.208258  , 0.256723  ,-0.003406  , 0.012514  , 0.002898  ,  0.999912  
35.983968, 1.        , 1.        , 1.        , 0.95892852, 1.76273625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 1.98136224, 1.11264846,  1.38732311, 1.39507457, 1.85984735, 1.86308749, 0.008607  ,-0.209784  ,  0.558729  ,-0.720264  ,-0.693491  ,-0.013813  ,-0.009985  , 0.006464  , -0.208941  , 0.401398  ,-0.007879  , 0.010296  ,-0.004919  , 0.999904  ,  0.006662  ,-0.208253  , 0.256736  ,-0.003418  , 0.012691  , 0.002902  ,  0.999909  
36.031893, 1.        , 1.        , 1.        , 0.95892852, 1.66934625, 2.24033271,  1.        , 1.        , 1.        , 1.27393299, 2.07475224, 1.11264846,  1.38633124, 1.39651137, 1.8581756 , 1.85839095, 0.008613  ,-0.209787  ,  0.558728  ,-0.720272  ,-0.693487  ,-0.013809  ,-0.009723  , 0.006465  , -0.20894   , 0.401398  ,-0.007872  , 0.010302  ,-0.004919  , 0.999904  ,  0.00664   ,-0.20825   , 0.256742  ,-0.003417  , 0.01282   , 0.002902  ,  0.999908  
36.143315, 1.        , 1.        , 1.        , 0.95892852, 1.66934625, 2.24033271,  1.        , 1.        , 1.        , 1.08715299, 2.26153224, 1.11264846,  1.38739126, 1.39311872, 1.85940175, 1.85851198, 0.008613  ,-0.209787  ,  0.558728  ,-0.720272  ,-0.693486  ,-0.013809  ,-0.009738  , 0.006465  , -0.208939  , 0.401401  ,-0.00786   , 0.010305  ,-0.004911  , 0.999904  ,  0.006624  ,-0.208247  , 0.256748  ,-0.003413  , 0.012939  , 0.002913  ,  0.999906  
36.186247, 1.        , 1.        , 1.        , 0.95892852, 1.66934625, 2.24033271,  1.        , 1.        , 1.        , 1.08715299, 2.16814224, 1.20603846,  1.38686661, 1.39679426, 1.85684886, 1.86242197, 0.008612  ,-0.209787  ,  0.558731  ,-0.720272  ,-0.693481  ,-0.01381   ,-0.010086  , 0.006463  , -0.208931  , 0.401405  ,-0.007776  , 0.010321  ,-0.004924  , 0.999904  ,  0.006584  ,-0.208228  , 0.256761  ,-0.003394  , 0.013187  , 0.002913  ,  0.999903  
36.203031, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.24033271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.26153224e+00, 1.20603846e+00,  1.38673583e+00, 1.39416161e+00, 1.86408935e+00, 1.85492563e+00,  9.34200000e-03,-2.09546000e-01, 5.58536000e-01,-5.19200000e-03, -4.86800000e-03, 2.20000000e-05,-9.99975000e-01, 6.46400000e-03, -2.08926000e-01, 4.01408000e-01,-7.74900000e-03, 1.03300000e-02, -4.91600000e-03, 9.99905000e-01, 6.56900000e-03,-2.08219000e-01,  2.56764000e-01,-3.37800000e-03, 1.32520000e-02, 2.90700000e-03,  9.99902000e-01
36.25099, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.24033271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.27393299e+00, 2.07475224e+00, 1.11264846e+00,  1.38486420e+00, 1.39725649e+00, 1.85659268e+00, 1.85796450e+00,  9.34800000e-03,-2.09549000e-01, 5.58536000e-01,-5.32500000e-03, -5.00800000e-03, 3.50000000e-05,-9.99973000e-01, 6.46200000e-03, -2.08923000e-01, 4.01408000e-01,-7.72200000e-03, 1.03370000e-02, -4.93000000e-03, 9.99905000e-01, 6.56000000e-03,-2.08215000e-01,  2.56767000e-01,-3.37700000e-03, 1.33240000e-02, 2.91300000e-03,  9.99901000e-01
36.293697, 1.        , 1.        , 1.        , 1.05231852, 1.85612625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.16814224, 1.11264846,  1.38687608, 1.39522602, 1.86205036, 1.86422584, 0.008611  ,-0.209785  ,  0.558727  ,-0.720271  ,-0.693487  ,-0.013809  ,-0.009776  , 0.006462  , -0.208924  , 0.40141   ,-0.00771   , 0.010345  ,-0.004922  , 0.999905  ,  0.006543  ,-0.208211  , 0.256772  ,-0.00338   , 0.013424  , 0.002908  ,  0.9999    
36.3208, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.11264846e+00,  1.38918394e+00, 1.39515124e+00, 1.85844694e+00, 1.85978623e+00,  9.30500000e-03,-2.09531000e-01, 5.58549000e-01,-3.83800000e-03, -3.60900000e-03, 1.67000000e-04,-9.99986000e-01, 6.46000000e-03, -2.08923000e-01, 4.01413000e-01,-7.69500000e-03, 1.03610000e-02, -4.92300000e-03, 9.99905000e-01, 6.51600000e-03,-2.08206000e-01,  2.56776000e-01,-3.36600000e-03, 1.35480000e-02, 2.90500000e-03,  9.99898000e-01
36.374998, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.07475224e+00, 1.01925846e+00,  1.38967780e+00, 1.39739536e+00, 1.85539794e+00, 1.86057983e+00,  9.34200000e-03,-2.09547000e-01, 5.58537000e-01,-5.34700000e-03, -5.02900000e-03, 3.20000000e-05,-9.99973000e-01, 6.45800000e-03, -2.08919000e-01, 4.01414000e-01,-7.68400000e-03, 1.03720000e-02, -4.91500000e-03, 9.99905000e-01, 6.50600000e-03,-2.08203000e-01,  2.56783000e-01,-3.37100000e-03, 1.36280000e-02, 2.91600000e-03,  9.99897000e-01
