35.096604, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35493742e+00, 1.36502419e+00, 1.80422617e+00, 1.77810757e+00,  9.25700000e-03,-2.09528000e-01, 5.58568000e-01,-2.11500000e-03, -2.02700000e-03, 3.17000000e-04,-9.99996000e-01, 7.21800000e-03, -2.09070000e-01, 4.07540000e-01,-9.80900000e-03, 4.06800000e-03, -4.76800000e-03, 9.99932000e-01, 1.50720000e-02,-2.09732000e-01,  2.70102000e-01, 1.17710000e-02, 3.83790000e-02,-1.07600000e-03, -9.99193000e-01
35.136913, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.36037332e+00, 1.37361684e+00, 1.79634150e+00, 1.78062795e+00,  8.62000000e-03,-2.09785000e-01, 5.58724000e-01,-7.20271000e-01, -6.93488000e-01,-1.38060000e-02,-9.72000000e-03, 7.22600000e-03, -2.09071000e-01, 4.07545000e-01,-9.81300000e-03, 3.99000000e-03, -4.77400000e-03, 9.99933000e-01, 1.50900000e-02,-2.09731000e-01,  2.70105000e-01, 1.17810000e-02, 3.83240000e-02,-1.07000000e-03, -9.99195000e-01
35.155054, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 9.92081970e-01,  1.35371511e+00, 1.36780727e+00, 1.80073467e+00, 1.78296874e+00,  9.32000000e-03,-2.09531000e-01, 5.58545000e-01,-3.96800000e-03, -3.73100000e-03, 1.61000000e-04,-9.99985000e-01, 7.26700000e-03, -2.09071000e-01, 4.07552000e-01,-9.79200000e-03, 3.79500000e-03, -4.75400000e-03, 9.99934000e-01, 1.51410000e-02,-2.09736000e-01,  2.70111000e-01, 1.17790000e-02, 3.82450000e-02,-1.07400000e-03, -9.99198000e-01
35.176937, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.35490417e+00, 1.36622380e+00, 1.80040993e+00, 1.78290616e+00,  9.35100000e-03,-2.09544000e-01, 5.58534000e-01,-5.17300000e-03, -4.84500000e-03, 2.70000000e-05,-9.99975000e-01, 7.27500000e-03, -2.09072000e-01, 4.07555000e-01,-9.79200000e-03, 3.68900000e-03, -4.77900000e-03, 9.99934000e-01, 1.51500000e-02,-2.09738000e-01,  2.70113000e-01, 1.17880000e-02, 3.81640000e-02,-1.06400000e-03, -9.99201000e-01
35.224679, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 9.92081970e-01,  1.35207701e+00, 1.36277730e+00, 1.79928256e+00, 1.79050302e+00,  9.35400000e-03,-2.09547000e-01, 5.58533000e-01,-5.42500000e-03, -5.09600000e-03, 2.70000000e-05,-9.99972000e-01, 7.27600000e-03, -2.09070000e-01, 4.07557000e-01,-9.78800000e-03, 3.66100000e-03, -4.77500000e-03, 9.99934000e-01, 1.51440000e-02,-2.09738000e-01,  2.70115000e-01, 1.17930000e-02, 3.80910000e-02,-1.06800000e-03, -9.99204000e-01
35.258407, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.73098365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 9.92081970e-01,  1.35167662e+00, 1.37117749e+00, 1.80782465e+00, 1.77899654e+00,  9.29300000e-03,-2.09553000e-01, 5.58559000e-01,-3.77900000e-03, -3.59400000e-03, 1.64000000e-04,-9.99986000e-01, 7.28000000e-03, -2.09066000e-01, 4.07558000e-01,-9.77000000e-03, 3.61200000e-03, -4.77000000e-03, 9.99934000e-01, 1.51290000e-02,-2.09732000e-01,  2.70121000e-01, 1.17990000e-02, 3.79560000e-02,-1.05900000e-03, -9.99209000e-01
35.297265, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35371679e+00, 1.36493068e+00, 1.79903077e+00, 1.78139412e+00,  9.31400000e-03,-2.09529000e-01, 5.58546000e-01,-3.81700000e-03, -3.59100000e-03, 1.65000000e-04,-9.99986000e-01, 7.29000000e-03, -2.09066000e-01, 4.07560000e-01,-9.75600000e-03, 3.56800000e-03, -4.76600000e-03, 9.99935000e-01, 1.51310000e-02,-2.09728000e-01,  2.70129000e-01, 1.18030000e-02, 3.78150000e-02,-1.06500000e-03, -9.99214000e-01
35.331682, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.26860976e+00, 1.81867686e+00, 1.08547197e+00,  1.35652523e+00, 1.37711976e+00, 1.79156921e+00, 1.77372616e+00,  9.31300000e-03,-2.09530000e-01, 5.58546000e-01,-3.89200000e-03, -3.66700000e-03, 1.64000000e-04,-9.99986000e-01, 7.29600000e-03, -2.09068000e-01, 4.07562000e-01,-9.74700000e-03, 3.50900000e-03, -4.77300000e-03, 9.99935000e-01, 1.51230000e-02,-2.09733000e-01,  2.70135000e-01, 1.18080000e-02, 3.76700000e-02,-1.04400000e-03, -9.99220000e-01
35.365571, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 1.08547197e+00,  1.35659885e+00, 1.36902980e+00, 1.79999869e+00, 1.78166858e+00,  9.31200000e-03,-2.09530000e-01, 5.58548000e-01,-3.87000000e-03, -3.64800000e-03, 1.67000000e-04,-9.99986000e-01, 7.29500000e-03, -2.09068000e-01, 4.07566000e-01,-9.76500000e-03, 3.48100000e-03, -4.78800000e-03, 9.99935000e-01, 1.51150000e-02,-2.09732000e-01,  2.70139000e-01, 1.18120000e-02, 3.75750000e-02,-1.04600000e-03, -9.99223000e-01
35.408116, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.35620290e+00, 1.36784131e+00, 1.79964119e+00, 1.78583464e+00,  8.62200000e-03,-2.09785000e-01, 5.58725000e-01,-7.20272000e-01, -6.93486000e-01,-1.38120000e-02,-9.71400000e-03, 7.23100000e-03, -2.09100000e-01, 4.07652000e-01,-9.71900000e-03, 4.15800000e-03, -4.59600000e-03, 9.99934000e-01, 1.50980000e-02,-2.09728000e-01,  2.70145000e-01, 1.18000000e-02, 3.73810000e-02,-1.04200000e-03, -9.99231000e-01
35.452071, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.35512658e+00, 1.36792128e+00, 1.80806753e+00, 1.78487632e+00,  8.61900000e-03,-2.09786000e-01, 5.58724000e-01,-7.20271000e-01, -6.93488000e-01,-1.38100000e-02,-9.66800000e-03, 7.31100000e-03, -2.09065000e-01, 4.07570000e-01,-9.76200000e-03, 3.39300000e-03, -4.76900000e-03, 9.99935000e-01, 1.50800000e-02,-2.09726000e-01,  2.70155000e-01, 1.18060000e-02, 3.71450000e-02,-1.04700000e-03, -9.99240000e-01
35.459373, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35453786e+00, 1.36582846e+00, 1.79866575e+00, 1.78131879e+00,  8.61900000e-03,-2.09785000e-01, 5.58725000e-01,-7.20271000e-01, -6.93486000e-01,-1.38090000e-02,-9.75200000e-03, 7.24500000e-03, -2.09100000e-01, 4.07658000e-01,-9.70600000e-03, 4.08100000e-03, -4.58300000e-03, 9.99934000e-01, 1.50600000e-02,-2.09729000e-01,  2.70162000e-01, 1.18150000e-02, 3.69560000e-02,-1.04100000e-03, -9.99246000e-01
35.497027, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35387147e+00, 1.36559360e+00, 1.80182932e+00, 1.77977746e+00,  8.61500000e-03,-2.09783000e-01, 5.58727000e-01,-7.20263000e-01, -6.93491000e-01,-1.38110000e-02,-1.00160000e-02, 7.31700000e-03, -2.09066000e-01, 4.07573000e-01,-9.75600000e-03, 3.34400000e-03, -4.75700000e-03, 9.99936000e-01, 1.50550000e-02,-2.09731000e-01,  2.70163000e-01, 1.18180000e-02, 3.69220000e-02,-1.02600000e-03, -9.99248000e-01
35.550974, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.36029494e+00, 1.37187691e+00, 1.79440475e+00, 1.78029265e+00,  8.61700000e-03,-2.09783000e-01, 5.58726000e-01,-7.20262000e-01, -6.93492000e-01,-1.38110000e-02,-1.00070000e-02, 7.24800000e-03, -2.09100000e-01, 4.07662000e-01,-9.71700000e-03, 4.00900000e-03, -4.59900000e-03, 9.99934000e-01, 1.50590000e-02,-2.09729000e-01,  2.70167000e-01, 1.18120000e-02, 3.68200000e-02,-1.03200000e-03, -9.99252000e-01
35.564571, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 8.98691970e-01,  1.35244913e+00, 1.36877749e+00, 1.79970627e+00, 1.78061820e+00,  9.31100000e-03,-2.09527000e-01, 5.58547000e-01,-3.69900000e-03, -3.47000000e-03, 1.57000000e-04,-9.99987000e-01, 7.33800000e-03, -2.09065000e-01, 4.07577000e-01,-9.74800000e-03, 3.17100000e-03, -4.75700000e-03, 9.99936000e-01, 1.50710000e-02,-2.09730000e-01,  2.70171000e-01, 1.18010000e-02, 3.67170000e-02,-1.01900000e-03, -9.99255000e-01
35.591143, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35456147e+00, 1.36624030e+00, 1.79913286e+00, 1.78523091e+00,  9.29200000e-03,-2.09553000e-01, 5.58558000e-01,-3.78600000e-03, -3.60100000e-03, 1.67000000e-04,-9.99986000e-01, 7.26500000e-03, -2.09102000e-01, 4.07668000e-01,-9.72200000e-03, 3.87200000e-03, -4.60700000e-03, 9.99935000e-01, 1.50810000e-02,-2.09728000e-01,  2.70175000e-01, 1.18020000e-02, 3.66890000e-02,-1.02300000e-03, -9.99257000e-01
35.629403, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 9.92081970e-01,  1.34948427e+00, 1.36642276e+00, 1.79637265e+00, 1.77984100e+00,  9.26100000e-03,-2.09530000e-01, 5.58567000e-01,-2.27500000e-03, -2.18100000e-03, 3.11000000e-04,-9.99995000e-01, 7.26800000e-03, -2.09101000e-01, 4.07669000e-01,-9.71900000e-03, 3.83600000e-03, -4.60900000e-03, 9.99935000e-01, 1.50830000e-02,-2.09731000e-01,  2.70177000e-01, 1.18140000e-02, 3.66490000e-02,-1.00500000e-03, -9.99258000e-01
35.698828, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 9.92081970e-01,  1.36184725e+00, 1.36318346e+00, 1.79572061e+00, 1.77919420e+00,  9.35400000e-03,-2.09545000e-01, 5.58534000e-01,-5.36800000e-03, -5.05000000e-03, 2.70000000e-05,-9.99973000e-01, 7.28200000e-03, -2.09104000e-01, 4.07674000e-01,-9.72300000e-03, 3.73900000e-03, -4.59500000e-03, 9.99935000e-01, 1.50920000e-02,-2.09736000e-01,  2.70182000e-01, 1.18040000e-02, 3.65710000e-02,-9.73000000e-04, -9.99261000e-01
35.735444, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 9.92081970e-01,  1.35598535e+00, 1.37716468e+00, 1.79912544e+00, 1.77928963e+00,  9.31300000e-03,-2.09531000e-01, 5.58548000e-01,-3.75000000e-03, -3.53000000e-03, 1.80000000e-04,-9.99987000e-01, 7.30800000e-03, -2.09106000e-01, 4.07679000e-01,-9.71600000e-03, 3.59500000e-03, -4.57800000e-03, 9.99936000e-01, 1.51120000e-02,-2.09743000e-01,  2.70189000e-01, 1.18080000e-02, 3.63730000e-02,-9.78000000e-04, -9.99268000e-01
35.774033, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.91206686e+00, 9.92081970e-01,  1.35220201e+00, 1.36587970e+00, 1.79874986e+00, 1.77781667e+00,  9.31800000e-03,-2.09531000e-01, 5.58546000e-01,-3.92700000e-03, -3.69800000e-03, 1.68000000e-04,-9.99986000e-01, 7.31100000e-03, -2.09104000e-01, 4.07682000e-01,-9.70100000e-03, 3.54700000e-03, -4.58300000e-03, 9.99936000e-01, 1.50900000e-02,-2.09740000e-01,  2.70196000e-01, 1.18000000e-02, 3.61770000e-02,-9.82000000e-04, -9.99275000e-01
35.795914, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.35377005e+00, 1.36610373e+00, 1.79971326e+00, 1.77895517e+00,  9.26100000e-03,-2.09529000e-01, 5.58567000e-01,-2.25200000e-03, -2.15600000e-03, 3.14000000e-04,-9.99995000e-01, 7.30900000e-03, -2.09102000e-01, 4.07684000e-01,-9.69800000e-03, 3.53500000e-03, -4.58900000e-03, 9.99936000e-01, 1.50780000e-02,-2.09736000e-01,  2.70199000e-01, 1.17810000e-02, 3.60570000e-02,-9.90000000e-04, -9.99280000e-01
35.900175, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35806551e+00, 1.36594480e+00, 1.80014051e+00, 1.78523415e+00,  9.31800000e-03,-2.09532000e-01, 5.58547000e-01,-3.67900000e-03, -3.46000000e-03, 1.85000000e-04,-9.99987000e-01, 7.31100000e-03, -2.09102000e-01, 4.07686000e-01,-9.70000000e-03, 3.52900000e-03, -4.58700000e-03, 9.99936000e-01, 1.50630000e-02,-2.09729000e-01,  2.70199000e-01, 1.17740000e-02, 3.59690000e-02,-1.01000000e-03, -9.99283000e-01
35.922258, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35442624e+00, 1.36626544e+00, 1.80084592e+00, 1.79419371e+00,  8.62200000e-03,-2.09785000e-01, 5.58726000e-01,-7.20274000e-01, -6.93482000e-01,-1.38100000e-02,-9.86600000e-03, 7.31800000e-03, -2.09102000e-01, 4.07690000e-01,-9.68300000e-03, 3.47000000e-03, -4.58600000e-03, 9.99937000e-01, 1.50250000e-02,-2.09729000e-01,  2.70216000e-01, 1.17850000e-02, 3.56070000e-02,-9.64000000e-04, -9.99296000e-01
35.949796, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.35656689e+00, 1.36740651e+00, 1.81035566e+00, 1.78266172e+00,  9.15400000e-03,-2.09509000e-01, 5.58605000e-01, 1.08900000e-03,  9.35000000e-04, 6.01000000e-04,-9.99999000e-01, 7.31800000e-03, -2.09101000e-01, 4.07690000e-01,-9.68400000e-03, 3.46400000e-03, -4.57400000e-03, 9.99937000e-01, 1.50220000e-02,-2.09729000e-01,  2.70216000e-01, 1.17840000e-02, 3.55830000e-02,-9.74000000e-04, -9.99297000e-01
35.980745, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.35438070e+00, 1.37283695e+00, 1.81070796e+00, 1.77381943e+00,  9.31500000e-03,-2.09530000e-01, 5.58548000e-01,-3.83000000e-03, -3.60500000e-03, 1.82000000e-04,-9.99986000e-01, 7.32800000e-03, -2.09098000e-01, 4.07689000e-01,-9.64600000e-03, 3.45800000e-03, -4.55500000e-03, 9.99937000e-01, 1.50120000e-02,-2.09728000e-01,  2.70223000e-01, 1.17910000e-02, 3.54800000e-02,-9.73000000e-04, -9.99300000e-01
35.999293, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35892586e+00, 1.37639766e+00, 1.79717915e+00, 1.77635898e+00,  9.34800000e-03,-2.09545000e-01, 5.58538000e-01,-5.16300000e-03, -4.84100000e-03, 2.60000000e-05,-9.99975000e-01, 7.32700000e-03, -2.09098000e-01, 4.07691000e-01,-9.65200000e-03, 3.44100000e-03, -4.56300000e-03, 9.99937000e-01, 1.50120000e-02,-2.09724000e-01,  2.70222000e-01, 1.17890000e-02, 3.54540000e-02,-9.62000000e-04, -9.99301000e-01
36.041878, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.35729044e+00, 1.37475208e+00, 1.79184993e+00, 1.77824495e+00,  9.35400000e-03,-2.09546000e-01, 5.58535000e-01,-5.29700000e-03, -4.98200000e-03, 3.80000000e-05,-9.99974000e-01, 7.32600000e-03, -2.09099000e-01, 4.07692000e-01,-9.64900000e-03, 3.43400000e-03, -4.56500000e-03, 9.99937000e-01, 1.50100000e-02,-2.09724000e-01,  2.70226000e-01, 1.17870000e-02, 3.54030000e-02,-9.70000000e-04, -9.99303000e-01
36.085192, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.35483128e+00, 1.36807121e+00, 1.79806270e+00, 1.78264216e+00,  9.25900000e-03,-2.09529000e-01, 5.58568000e-01,-2.23100000e-03, -2.13800000e-03, 3.13000000e-04,-9.99995000e-01, 7.33900000e-03, -2.09097000e-01, 4.07693000e-01,-9.62200000e-03, 3.39800000e-03, -4.53500000e-03, 9.99938000e-01, 1.50070000e-02,-2.09724000e-01,  2.70229000e-01, 1.17740000e-02, 3.53240000e-02,-9.78000000e-04, -9.99306000e-01
36.107824, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35643409e+00, 1.36574657e+00, 1.80079835e+00, 1.78911133e+00,  9.25700000e-03,-2.09529000e-01, 5.58569000e-01,-2.13600000e-03, -2.04600000e-03, 3.25000000e-04,-9.99996000e-01, 7.34300000e-03, -2.09095000e-01, 4.07695000e-01,-9.61200000e-03, 3.37400000e-03, -4.53200000e-03, 9.99938000e-01, 1.50040000e-02,-2.09721000e-01,  2.70231000e-01, 1.17740000e-02, 3.52650000e-02,-9.72000000e-04, -9.99308000e-01
36.135054, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 8.98691970e-01,  1.35357798e+00, 1.36809863e+00, 1.80468563e+00, 1.79342157e+00,  9.35500000e-03,-2.09545000e-01, 5.58534000e-01,-5.30200000e-03, -4.97900000e-03, 3.60000000e-05,-9.99974000e-01, 7.33800000e-03, -2.09096000e-01, 4.07695000e-01,-9.61700000e-03, 3.36700000e-03, -4.54800000e-03, 9.99938000e-01, 1.50060000e-02,-2.09719000e-01,  2.70231000e-01, 1.17750000e-02, 3.52440000e-02,-9.64000000e-04, -9.99309000e-01
36.195868, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.35464451e+00, 1.36563881e+00, 1.79748171e+00, 1.78824431e+00,  9.31200000e-03,-2.09528000e-01, 5.58550000e-01,-3.66000000e-03, -3.43700000e-03, 1.68000000e-04,-9.99987000e-01, 7.34100000e-03, -2.09096000e-01, 4.07697000e-01,-9.60800000e-03, 3.32700000e-03, -4.55400000e-03, 9.99938000e-01, 1.50070000e-02,-2.09716000e-01,  2.70234000e-01, 1.17820000e-02, 3.51970000e-02,-9.65000000e-04, -9.99311000e-01
36.232476, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35519922e+00, 1.37684525e+00, 1.79934082e+00, 1.77619456e+00,  9.35900000e-03,-2.09548000e-01, 5.58533000e-01,-5.48100000e-03, -5.15200000e-03, 3.10000000e-05,-9.99972000e-01, 7.35600000e-03, -2.09097000e-01, 4.07701000e-01,-9.61300000e-03, 3.24000000e-03, -4.53800000e-03, 9.99938000e-01, 1.50150000e-02,-2.09720000e-01,  2.70237000e-01, 1.17600000e-02, 3.51230000e-02,-9.44000000e-04, -9.99313000e-01
36.251455, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35294118e+00, 1.36556276e+00, 1.80129686e+00, 1.77982577e+00,  9.16300000e-03,-2.09514000e-01, 5.58602000e-01, 7.60000000e-04,  6.19000000e-04, 6.05000000e-04,-9.99999000e-01, 7.37300000e-03, -2.09127000e-01, 4.07730000e-01,-9.63600000e-03, 3.21000000e-03, -4.45700000e-03, 9.99938000e-01, 1.50590000e-02,-2.09729000e-01,  2.70236000e-01, 1.17730000e-02, 3.51120000e-02,-9.28000000e-04, -9.99314000e-01
36.316303, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.36443304e+00, 1.36720365e+00, 1.79724125e+00, 1.77921362e+00,  8.62300000e-03,-2.09785000e-01, 5.58725000e-01,-7.20273000e-01, -6.93484000e-01,-1.38090000e-02,-9.79800000e-03, 7.38400000e-03, -2.09129000e-01, 4.07734000e-01,-9.64400000e-03, 3.12000000e-03, -4.46900000e-03, 9.99939000e-01, 1.50870000e-02,-2.09733000e-01,  2.70237000e-01, 1.17700000e-02, 3.50960000e-02,-9.22000000e-04, -9.99314000e-01
36.354272, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.35271564e+00, 1.36333019e+00, 1.79817280e+00, 1.77836588e+00,  9.35400000e-03,-2.09545000e-01, 5.58535000e-01,-5.27900000e-03, -4.96000000e-03, 4.40000000e-05,-9.99974000e-01, 7.42400000e-03, -2.09126000e-01, 4.07750000e-01,-9.64000000e-03, 2.85100000e-03, -4.44200000e-03, 9.99940000e-01, 1.51670000e-02,-2.09727000e-01,  2.70243000e-01, 1.17650000e-02, 3.50860000e-02,-9.20000000e-04, -9.99315000e-01
36.381095, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.63759365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.05301970e-01,  1.34896541e+00, 1.36669522e+00, 1.79696556e+00, 1.77822777e+00,  9.29300000e-03,-2.09554000e-01, 5.58559000e-01,-3.70000000e-03, -3.51800000e-03, 1.74000000e-04,-9.99987000e-01, 7.42800000e-03, -2.09122000e-01, 4.07751000e-01,-9.62700000e-03, 2.82600000e-03, -4.43700000e-03, 9.99940000e-01, 1.51640000e-02,-2.09722000e-01,  2.70244000e-01, 1.17560000e-02, 3.50580000e-02,-9.21000000e-04, -9.99316000e-01
36.418821, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.35394906e+00, 1.36895102e+00, 1.81207997e+00, 1.78098211e+00,  8.62200000e-03,-2.09785000e-01, 5.58726000e-01,-7.20276000e-01, -6.93481000e-01,-1.38090000e-02,-9.75900000e-03, 7.42300000e-03, -2.09121000e-01, 4.07752000e-01,-9.61400000e-03, 2.81300000e-03, -4.45400000e-03, 9.99940000e-01, 1.51560000e-02,-2.09722000e-01,  2.70244000e-01, 1.17660000e-02, 3.50450000e-02,-9.23000000e-04, -9.99316000e-01
