21.698455, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55300000e-03,-2.09819000e-01, 5.58620000e-01,-7.20305000e-01, -6.93452000e-01,-1.37430000e-02,-9.85100000e-03,-1.29250000e-02, -2.08451000e-01, 3.98107000e-01,-5.38600000e-03, 1.72598000e-01,  1.85900000e-03, 9.84976000e-01,-7.70140000e-02,-2.08249000e-01,  2.68058000e-01,-4.64200000e-03, 3.02268000e-01, 6.54800000e-03,  9.53189000e-01
21.704617, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09571000e-01, 5.58469000e-01,-3.63400000e-03, -3.48800000e-03, 2.48000000e-04,-9.99987000e-01,-1.31540000e-02, -2.08451000e-01, 3.98071000e-01,-5.42400000e-03, 1.74105000e-01,  1.91400000e-03, 9.84710000e-01,-7.77530000e-02,-2.08261000e-01,  2.68254000e-01,-4.62200000e-03, 3.04277000e-01, 6.54200000e-03,  9.52550000e-01
21.825047, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09546000e-01, 5.58480000e-01,-2.03900000e-03, -1.98600000e-03, 4.04000000e-04,-9.99996000e-01,-1.31910000e-02, -2.08454000e-01, 3.98062000e-01,-5.44200000e-03, 1.74351000e-01,  1.93700000e-03, 9.84667000e-01,-7.78940000e-02,-2.08270000e-01,  2.68294000e-01,-4.67100000e-03, 3.04699000e-01, 6.57800000e-03,  9.52415000e-01
21.836619, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09571000e-01, 5.58470000e-01,-3.63000000e-03, -3.47900000e-03, 2.49000000e-04,-9.99987000e-01,-1.35740000e-02, -2.08456000e-01, 3.98020000e-01,-5.51400000e-03, 1.76728000e-01,  1.91700000e-03, 9.84242000e-01,-7.90630000e-02,-2.08332000e-01,  2.68625000e-01,-4.96700000e-03, 3.08124000e-01, 7.00300000e-03,  9.51307000e-01
21.863332, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09575000e-01, 5.58470000e-01,-3.78100000e-03, -3.62400000e-03, 2.38000000e-04,-9.99986000e-01,-1.35900000e-02, -2.08456000e-01, 3.98013000e-01,-5.51500000e-03, 1.76929000e-01,  1.92100000e-03, 9.84206000e-01,-7.91920000e-02,-2.08322000e-01,  2.68660000e-01,-4.93200000e-03, 3.08753000e-01, 7.00500000e-03,  9.51104000e-01
21.87975, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09547000e-01, 5.58475000e-01,-2.61000000e-03, -2.51000000e-03, 3.53000000e-04,-9.99993000e-01,-1.36140000e-02, -2.08454000e-01, 3.98010000e-01,-5.51100000e-03, 1.77173000e-01,  1.93300000e-03, 9.84163000e-01,-7.90570000e-02,-2.08277000e-01,  2.68708000e-01,-5.98400000e-03, 3.09078000e-01, 8.31900000e-03,  9.50982000e-01
21.922636, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09549000e-01, 5.58482000e-01,-2.08600000e-03, -2.03500000e-03, 3.97000000e-04,-9.99996000e-01,-1.36640000e-02, -2.08452000e-01, 3.98003000e-01,-5.51500000e-03, 1.77431000e-01,  1.95200000e-03, 9.84116000e-01,-7.94450000e-02,-2.08333000e-01,  2.68728000e-01,-4.94200000e-03, 3.09509000e-01, 7.07700000e-03,  9.50857000e-01
21.959711, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09549000e-01, 5.58481000e-01,-2.11900000e-03, -2.06200000e-03, 3.96000000e-04,-9.99996000e-01,-1.37860000e-02, -2.08450000e-01, 3.97985000e-01,-5.50100000e-03, 1.78369000e-01,  1.98400000e-03, 9.83946000e-01,-7.98580000e-02,-2.08334000e-01,  2.68868000e-01,-5.05500000e-03, 3.10735000e-01, 7.14100000e-03,  9.50457000e-01
21.976226, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09570000e-01, 5.58470000e-01,-3.70100000e-03, -3.54500000e-03, 2.41000000e-04,-9.99987000e-01,-1.39030000e-02, -2.08436000e-01, 3.97968000e-01,-5.45500000e-03, 1.79199000e-01,  2.05700000e-03, 9.83796000e-01,-8.02860000e-02,-2.08319000e-01,  2.68989000e-01,-5.04300000e-03, 3.12086000e-01, 7.16100000e-03,  9.50014000e-01
22.014158, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09547000e-01, 5.58480000e-01,-2.08000000e-03, -2.02400000e-03, 4.05000000e-04,-9.99996000e-01,-1.39250000e-02, -2.08437000e-01, 3.97964000e-01,-5.47600000e-03, 1.79300000e-01,  2.04800000e-03, 9.83777000e-01,-8.01430000e-02,-2.08274000e-01,  2.69016000e-01,-6.00900000e-03, 3.12522000e-01, 8.42200000e-03,  9.49854000e-01
22.046806, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09550000e-01, 5.58480000e-01,-2.16300000e-03, -2.10300000e-03, 3.91000000e-04,-9.99995000e-01,-1.40430000e-02, -2.08432000e-01, 3.97960000e-01,-5.48200000e-03, 1.80133000e-01,  2.19000000e-03, 9.83625000e-01,-8.05120000e-02,-2.08233000e-01,  2.69134000e-01,-5.87000000e-03, 3.13442000e-01, 8.31300000e-03,  9.49553000e-01
22.084261, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09824000e-01, 5.58619000e-01,-7.20317000e-01, -6.93442000e-01,-1.37430000e-02,-9.67000000e-03,-1.40880000e-02, -2.08437000e-01, 3.97954000e-01,-5.48300000e-03, 1.80437000e-01,  2.20100000e-03, 9.83569000e-01,-8.09110000e-02,-2.08285000e-01,  2.69180000e-01,-4.95400000e-03, 3.13945000e-01, 7.07000000e-03,  9.49402000e-01
22.111318, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09533000e-01, 5.58511000e-01, 7.39000000e-04,  5.60000000e-04, 6.78000000e-04,-9.99999000e-01,-1.41080000e-02, -2.08445000e-01, 3.97937000e-01,-5.60200000e-03, 1.80702000e-01,  2.26500000e-03, 9.83519000e-01,-8.10020000e-02,-2.08293000e-01,  2.69207000e-01,-4.91500000e-03, 3.14259000e-01, 7.09600000e-03,  9.49298000e-01
22.12817, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09532000e-01, 5.58512000e-01, 8.36000000e-04,  6.61000000e-04, 6.57000000e-04,-9.99999000e-01,-1.41300000e-02, -2.08437000e-01, 3.97937000e-01,-5.60700000e-03, 1.80815000e-01,  2.26000000e-03, 9.83499000e-01,-8.10470000e-02,-2.08282000e-01,  2.69221000e-01,-4.92200000e-03, 3.14392000e-01, 7.11700000e-03,  9.49254000e-01
22.15504, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09533000e-01, 5.58512000e-01, 7.56000000e-04,  5.75000000e-04, 6.73000000e-04,-9.99999000e-01,-1.41410000e-02, -2.08436000e-01, 3.97933000e-01,-5.58700000e-03, 1.80886000e-01,  2.26300000e-03, 9.83486000e-01,-8.10940000e-02,-2.08330000e-01,  2.69228000e-01,-5.05900000e-03, 3.14460000e-01, 7.24700000e-03,  9.49230000e-01
22.202749, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09827000e-01, 5.58619000e-01,-7.20306000e-01, -6.93456000e-01,-1.37420000e-02,-9.45800000e-03,-1.41530000e-02, -2.08434000e-01, 3.97931000e-01,-5.59300000e-03, 1.80994000e-01,  2.28000000e-03, 9.83466000e-01,-8.11530000e-02,-2.08341000e-01,  2.69245000e-01,-5.08200000e-03, 3.14617000e-01, 7.35500000e-03,  9.49177000e-01
22.235014, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09823000e-01, 5.58619000e-01,-7.20313000e-01, -6.93446000e-01,-1.37430000e-02,-9.64700000e-03,-1.42160000e-02, -2.08440000e-01, 3.97918000e-01,-5.73500000e-03, 1.81491000e-01,  2.28900000e-03, 9.83373000e-01,-8.10850000e-02,-2.08294000e-01,  2.69303000e-01,-6.05000000e-03, 3.15100000e-01, 8.52400000e-03,  9.49001000e-01
22.251587, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55200000e-03,-2.09819000e-01, 5.58621000e-01,-7.20308000e-01, -6.93448000e-01,-1.37480000e-02,-9.89700000e-03,-1.42550000e-02, -2.08438000e-01, 3.97910000e-01,-5.71200000e-03, 1.81763000e-01,  2.28800000e-03, 9.83323000e-01,-8.14540000e-02,-2.08332000e-01,  2.69335000e-01,-5.04000000e-03, 3.15465000e-01, 7.27700000e-03,  9.48896000e-01
22.272999, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09547000e-01, 5.58480000e-01,-2.21500000e-03, -2.15100000e-03, 3.88000000e-04,-9.99995000e-01,-1.43010000e-02, -2.08441000e-01, 3.97904000e-01,-5.69300000e-03, 1.82141000e-01,  2.32300000e-03, 9.83253000e-01,-8.13730000e-02,-2.08285000e-01,  2.69398000e-01,-6.05700000e-03, 3.15862000e-01, 8.57000000e-03,  9.48747000e-01
22.321101, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09533000e-01, 5.58511000e-01, 7.47000000e-04,  5.65000000e-04, 6.71000000e-04,-9.99999000e-01,-1.43330000e-02, -2.08443000e-01, 3.97893000e-01,-5.70700000e-03, 1.82360000e-01,  2.34500000e-03, 9.83213000e-01,-8.17390000e-02,-2.08335000e-01,  2.69427000e-01,-4.99400000e-03, 3.16257000e-01, 7.33500000e-03,  9.48632000e-01
22.33763, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09548000e-01, 5.58472000e-01,-2.66400000e-03, -2.55900000e-03, 3.41000000e-04,-9.99993000e-01,-1.44060000e-02, -2.08431000e-01, 3.97886000e-01,-5.59900000e-03, 1.82945000e-01,  2.39600000e-03, 9.83104000e-01,-8.21250000e-02,-2.08341000e-01,  2.69530000e-01,-4.89700000e-03, 3.17816000e-01, 7.42800000e-03,  9.48111000e-01
22.364447, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25200000e-03,-2.09575000e-01, 5.58469000e-01,-3.75200000e-03, -3.59100000e-03, 2.42000000e-04,-9.99986000e-01,-1.44060000e-02, -2.08439000e-01, 3.97877000e-01,-5.60400000e-03, 1.83054000e-01,  2.39800000e-03, 9.83084000e-01,-8.22080000e-02,-2.08338000e-01,  2.69551000e-01,-4.99400000e-03, 3.18074000e-01, 7.53900000e-03,  9.48023000e-01
22.416645, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09571000e-01, 5.58470000e-01,-3.63600000e-03, -3.48200000e-03, 2.48000000e-04,-9.99987000e-01,-1.44880000e-02, -2.08426000e-01, 3.97883000e-01,-5.61200000e-03, 1.83356000e-01,  2.38600000e-03, 9.83028000e-01,-8.23900000e-02,-2.08333000e-01,  2.69606000e-01,-5.03900000e-03, 3.18452000e-01, 7.50900000e-03,  9.47896000e-01
22.44365, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09570000e-01, 5.58471000e-01,-3.60900000e-03, -3.46100000e-03, 2.49000000e-04,-9.99987000e-01,-1.45160000e-02, -2.08428000e-01, 3.97877000e-01,-5.62200000e-03, 1.83540000e-01,  2.39200000e-03, 9.82993000e-01,-8.22480000e-02,-2.08294000e-01,  2.69640000e-01,-5.95200000e-03, 3.18634000e-01, 8.66000000e-03,  9.47820000e-01
22.444592, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09531000e-01, 5.58510000e-01, 7.25000000e-04,  5.49000000e-04, 6.64000000e-04,-9.99999000e-01,-1.45130000e-02, -2.08431000e-01, 3.97872000e-01,-5.72200000e-03, 1.83566000e-01,  2.41000000e-03, 9.82988000e-01,-8.22520000e-02,-2.08301000e-01,  2.69641000e-01,-5.96100000e-03, 3.18679000e-01, 8.72100000e-03,  9.47804000e-01
22.461476, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09571000e-01, 5.58470000e-01,-3.68100000e-03, -3.52800000e-03, 2.46000000e-04,-9.99987000e-01,-1.45110000e-02, -2.08427000e-01, 3.97879000e-01,-5.62900000e-03, 1.83554000e-01,  2.40300000e-03, 9.82991000e-01,-8.22510000e-02,-2.08302000e-01,  2.69640000e-01,-5.98200000e-03, 3.18672000e-01, 8.73700000e-03,  9.47806000e-01
22.504023, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09549000e-01, 5.58474000e-01,-2.67500000e-03, -2.57100000e-03, 3.48000000e-04,-9.99993000e-01,-1.45080000e-02, -2.08428000e-01, 3.97879000e-01,-5.60900000e-03, 1.83572000e-01,  2.40000000e-03, 9.82987000e-01,-8.22960000e-02,-2.08304000e-01,  2.69651000e-01,-6.07500000e-03, 3.18740000e-01, 8.96600000e-03,  9.47780000e-01
22.521126, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.00179453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09548000e-01, 5.58472000e-01,-2.79800000e-03, -2.68400000e-03, 3.35000000e-04,-9.99992000e-01,-1.45210000e-02, -2.08425000e-01, 3.97879000e-01,-5.61200000e-03, 1.83624000e-01,  2.40900000e-03, 9.82978000e-01,-8.23280000e-02,-2.08298000e-01,  2.69659000e-01,-6.06800000e-03, 3.18803000e-01, 8.98400000e-03,  9.47759000e-01
22.54295, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09533000e-01, 5.58511000e-01, 7.06000000e-04,  5.24000000e-04, 6.72000000e-04,-9.99999000e-01,-1.45230000e-02, -2.08423000e-01, 3.97877000e-01,-5.60600000e-03, 1.83641000e-01,  2.40600000e-03, 9.82974000e-01,-8.23290000e-02,-2.08291000e-01,  2.69657000e-01,-6.05600000e-03, 3.18831000e-01, 8.91900000e-03,  9.47750000e-01
22.580748, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09531000e-01, 5.58511000e-01, 7.58000000e-04,  5.78000000e-04, 6.75000000e-04,-9.99999000e-01,-1.45260000e-02, -2.08427000e-01, 3.97877000e-01,-5.61500000e-03, 1.83662000e-01,  2.40400000e-03, 9.82971000e-01,-8.23340000e-02,-2.08287000e-01,  2.69661000e-01,-6.06800000e-03, 3.18852000e-01, 8.93100000e-03,  9.47743000e-01
22.628343, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20300000e-03,-2.09543000e-01, 5.58481000e-01,-1.94400000e-03, -1.88500000e-03, 3.89000000e-04,-9.99996000e-01,-1.45330000e-02, -2.08426000e-01, 3.97877000e-01,-5.60400000e-03, 1.83706000e-01,  2.40600000e-03, 9.82962000e-01,-8.23490000e-02,-2.08287000e-01,  2.69670000e-01,-6.09200000e-03, 3.18925000e-01, 8.95500000e-03,  9.47718000e-01
22.650074, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09547000e-01, 5.58482000e-01,-2.06300000e-03, -2.00900000e-03, 4.02000000e-04,-9.99996000e-01,-1.45390000e-02, -2.08425000e-01, 3.97876000e-01,-5.61000000e-03, 1.83756000e-01,  2.41300000e-03, 9.82953000e-01,-8.23800000e-02,-2.08297000e-01,  2.69680000e-01,-6.09700000e-03, 3.18990000e-01, 9.00900000e-03,  9.47696000e-01
22.667165, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09547000e-01, 5.58479000e-01,-2.12500000e-03, -2.06100000e-03, 3.94000000e-04,-9.99996000e-01,-1.45480000e-02, -2.08423000e-01, 3.97875000e-01,-5.61200000e-03, 1.83796000e-01,  2.41000000e-03, 9.82946000e-01,-8.23960000e-02,-2.08292000e-01,  2.69682000e-01,-6.08500000e-03, 3.19043000e-01, 8.95200000e-03,  9.47678000e-01
22.714767, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09569000e-01, 5.58471000e-01,-3.71300000e-03, -3.55800000e-03, 2.46000000e-04,-9.99987000e-01,-1.45530000e-02, -2.08425000e-01, 3.97874000e-01,-5.62000000e-03, 1.83831000e-01,  2.42200000e-03, 9.82939000e-01,-8.23850000e-02,-2.08293000e-01,  2.69684000e-01,-6.01400000e-03, 3.19070000e-01, 8.81400000e-03,  9.47671000e-01
22.76745, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09820000e-01, 5.58620000e-01,-7.20312000e-01, -6.93446000e-01,-1.37420000e-02,-9.69200000e-03,-1.45860000e-02, -2.08427000e-01, 3.97873000e-01,-5.69700000e-03, 1.83993000e-01,  2.41600000e-03, 9.82908000e-01,-8.24530000e-02,-2.08299000e-01,  2.69706000e-01,-6.00600000e-03, 3.19245000e-01, 8.79900000e-03,  9.47612000e-01
22.820511, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24100000e-03,-2.09568000e-01, 5.58471000e-01,-3.53000000e-03, -3.37300000e-03, 2.39000000e-04,-9.99988000e-01,-1.46110000e-02, -2.08425000e-01, 3.97868000e-01,-5.67400000e-03, 1.84217000e-01,  2.41400000e-03, 9.82866000e-01,-8.25740000e-02,-2.08303000e-01,  2.69748000e-01,-6.11700000e-03, 3.19548000e-01, 8.99500000e-03,  9.47508000e-01
22.89378, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09547000e-01, 5.58473000e-01,-2.69400000e-03, -2.58800000e-03, 3.48000000e-04,-9.99993000e-01,-1.46780000e-02, -2.08427000e-01, 3.97872000e-01,-5.62300000e-03, 1.84610000e-01,  2.42200000e-03, 9.82793000e-01,-8.27530000e-02,-2.08310000e-01,  2.69803000e-01,-6.13500000e-03, 3.19971000e-01, 8.98400000e-03,  9.47365000e-01
