17.475396, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09580000e-01, 5.58482000e-01,-2.68200000e-03, -2.59000000e-03, 3.48000000e-04,-9.99993000e-01, 5.60000000e-04, -2.08542000e-01, 4.01011000e-01,-6.34900000e-03, 6.39370000e-02, -2.43500000e-03, 9.97931000e-01,-2.30110000e-02,-2.07877000e-01,  2.59972000e-01,-3.74100000e-03, 1.27416000e-01, 2.96100000e-03,  9.91838000e-01
17.496908, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09599000e-01, 5.58478000e-01,-3.58000000e-03, -3.44200000e-03, 2.53000000e-04,-9.99988000e-01, 5.87000000e-04, -2.08550000e-01, 4.01012000e-01,-6.36300000e-03, 6.38610000e-02, -2.43600000e-03, 9.97936000e-01,-2.29510000e-02,-2.07887000e-01,  2.59962000e-01,-3.73300000e-03, 1.27301000e-01, 2.95000000e-03,  9.91853000e-01
17.513382, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09600000e-01, 5.58477000e-01,-3.71000000e-03, -3.56400000e-03, 2.48000000e-04,-9.99987000e-01, 6.03000000e-04, -2.08548000e-01, 4.01013000e-01,-6.35800000e-03, 6.38130000e-02, -2.42500000e-03, 9.97939000e-01,-2.29160000e-02,-2.07890000e-01,  2.59960000e-01,-3.74000000e-03, 1.27237000e-01, 2.96300000e-03,  9.91861000e-01
17.514622, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09600000e-01, 5.58481000e-01,-3.54500000e-03, -3.40200000e-03, 2.43000000e-04,-9.99988000e-01, 6.07000000e-04, -2.08548000e-01, 4.01013000e-01,-6.35600000e-03, 6.37980000e-02, -2.41800000e-03, 9.97940000e-01,-2.29080000e-02,-2.07883000e-01,  2.59959000e-01,-3.73600000e-03, 1.27228000e-01, 2.96300000e-03,  9.91862000e-01
17.536522, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09600000e-01, 5.58478000e-01,-3.60800000e-03, -3.46600000e-03, 2.51000000e-04,-9.99988000e-01, 6.10000000e-04, -2.08546000e-01, 4.01013000e-01,-6.34300000e-03, 6.37780000e-02, -2.41800000e-03, 9.97941000e-01,-2.29000000e-02,-2.07881000e-01,  2.59959000e-01,-3.73100000e-03, 1.27180000e-01, 2.96200000e-03,  9.91868000e-01
17.548548, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09599000e-01, 5.58477000e-01,-3.71800000e-03, -3.56900000e-03, 2.48000000e-04,-9.99987000e-01, 6.07000000e-04, -2.08547000e-01, 4.01013000e-01,-6.34000000e-03, 6.37640000e-02, -2.41600000e-03, 9.97942000e-01,-2.29040000e-02,-2.07880000e-01,  2.59960000e-01,-3.72500000e-03, 1.27188000e-01, 2.95000000e-03,  9.91867000e-01
17.554706, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09599000e-01, 5.58478000e-01,-3.63500000e-03, -3.49100000e-03, 2.49000000e-04,-9.99987000e-01, 6.04000000e-04, -2.08544000e-01, 4.01014000e-01,-6.34600000e-03, 6.37780000e-02, -2.41800000e-03, 9.97941000e-01,-2.29100000e-02,-2.07878000e-01,  2.59960000e-01,-3.71800000e-03, 1.27194000e-01, 2.95600000e-03,  9.91867000e-01
17.566527, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.17200000e-03,-2.09553000e-01, 5.58497000e-01,-8.95000000e-04, -9.18000000e-04, 5.16000000e-04,-9.99999000e-01, 5.97000000e-04, -2.08544000e-01, 4.01016000e-01,-6.35200000e-03, 6.37860000e-02, -2.43000000e-03, 9.97940000e-01,-2.29160000e-02,-2.07876000e-01,  2.59962000e-01,-3.73200000e-03, 1.27196000e-01, 2.95300000e-03,  9.91866000e-01
17.58886, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19600000e-03,-2.09573000e-01, 5.58490000e-01,-1.99700000e-03, -1.95400000e-03, 4.07000000e-04,-9.99996000e-01, 5.95000000e-04, -2.08543000e-01, 4.01014000e-01,-6.35500000e-03, 6.37950000e-02, -2.42100000e-03, 9.97940000e-01,-2.29270000e-02,-2.07877000e-01,  2.59964000e-01,-3.73400000e-03, 1.27201000e-01, 2.95800000e-03,  9.91866000e-01
17.615723, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09598000e-01, 5.58478000e-01,-3.64200000e-03, -3.49700000e-03, 2.46000000e-04,-9.99987000e-01, 5.99000000e-04, -2.08546000e-01, 4.01014000e-01,-6.35600000e-03, 6.37810000e-02, -2.42400000e-03, 9.97941000e-01,-2.29150000e-02,-2.07885000e-01,  2.59962000e-01,-3.72800000e-03, 1.27177000e-01, 2.95800000e-03,  9.91869000e-01
17.647918, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09599000e-01, 5.58478000e-01,-3.61400000e-03, -3.47500000e-03, 2.56000000e-04,-9.99987000e-01, 6.04000000e-04, -2.08549000e-01, 4.01014000e-01,-6.36100000e-03, 6.37610000e-02, -2.42200000e-03, 9.97942000e-01,-2.29010000e-02,-2.07886000e-01,  2.59961000e-01,-3.72100000e-03, 1.27163000e-01, 2.96200000e-03,  9.91870000e-01
17.710239, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09599000e-01, 5.58478000e-01,-3.66300000e-03, -3.51900000e-03, 2.52000000e-04,-9.99987000e-01, 6.11000000e-04, -2.08549000e-01, 4.01013000e-01,-6.34700000e-03, 6.37230000e-02, -2.40700000e-03, 9.97945000e-01,-2.28870000e-02,-2.07882000e-01,  2.59960000e-01,-3.71600000e-03, 1.27111000e-01, 2.95400000e-03,  9.91877000e-01
17.747801, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09599000e-01, 5.58478000e-01,-3.66300000e-03, -3.51800000e-03, 2.44000000e-04,-9.99987000e-01, 6.07000000e-04, -2.08550000e-01, 4.01014000e-01,-6.34900000e-03, 6.37200000e-02, -2.42900000e-03, 9.97945000e-01,-2.28040000e-02,-2.07916000e-01,  2.60073000e-01,-4.86500000e-03, 1.27089000e-01, 3.34300000e-03,  9.91874000e-01
17.754611, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09598000e-01, 5.58478000e-01,-3.64100000e-03, -3.50000000e-03, 2.48000000e-04,-9.99987000e-01, 6.11000000e-04, -2.08549000e-01, 4.01016000e-01,-6.35600000e-03, 6.37200000e-02, -2.42600000e-03, 9.97945000e-01,-2.28800000e-02,-2.07884000e-01,  2.59962000e-01,-3.71600000e-03, 1.27098000e-01, 2.94300000e-03,  9.91879000e-01
17.794668, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09573000e-01, 5.58489000e-01,-2.04300000e-03, -1.99800000e-03, 3.97000000e-04,-9.99996000e-01, 6.10000000e-04, -2.08551000e-01, 4.01015000e-01,-6.34600000e-03, 6.37030000e-02, -2.43300000e-03, 9.97946000e-01,-2.28800000e-02,-2.07884000e-01,  2.59960000e-01,-3.70900000e-03, 1.27100000e-01, 2.94400000e-03,  9.91879000e-01
17.81677, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09576000e-01, 5.58489000e-01,-2.08300000e-03, -2.03500000e-03, 4.08000000e-04,-9.99996000e-01, 6.10000000e-04, -2.08546000e-01, 4.01017000e-01,-6.34800000e-03, 6.37100000e-02, -2.42400000e-03, 9.97945000e-01,-2.28790000e-02,-2.07879000e-01,  2.59963000e-01,-3.71900000e-03, 1.27072000e-01, 2.93700000e-03,  9.91882000e-01
17.817966, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09602000e-01, 5.58479000e-01,-3.70000000e-03, -3.55700000e-03, 2.53000000e-04,-9.99987000e-01, 6.08000000e-04, -2.08546000e-01, 4.01016000e-01,-6.34900000e-03, 6.37150000e-02, -2.43500000e-03, 9.97945000e-01,-2.28810000e-02,-2.07880000e-01,  2.59962000e-01,-3.70300000e-03, 1.27087000e-01, 2.93200000e-03,  9.91880000e-01
17.835431, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54500000e-03,-2.09853000e-01, 5.58629000e-01,-7.20320000e-01, -6.93437000e-01,-1.37330000e-02,-9.72200000e-03, 6.10000000e-04, -2.08547000e-01, 4.01016000e-01,-6.34800000e-03, 6.36960000e-02, -2.41900000e-03, 9.97946000e-01,-2.28810000e-02,-2.07879000e-01,  2.59963000e-01,-3.71000000e-03, 1.27078000e-01, 2.94300000e-03,  9.91881000e-01
17.85217, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22300000e-03,-2.09579000e-01, 5.58480000e-01,-2.71800000e-03, -2.61800000e-03, 3.45000000e-04,-9.99993000e-01, 6.42000000e-04, -2.08547000e-01, 4.00998000e-01,-6.25800000e-03, 6.37070000e-02, -2.27900000e-03, 9.97946000e-01,-2.28800000e-02,-2.07882000e-01,  2.59964000e-01,-3.71000000e-03, 1.27064000e-01, 2.94100000e-03,  9.91883000e-01
17.864753, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09601000e-01, 5.58479000e-01,-3.56400000e-03, -3.42900000e-03, 2.65000000e-04,-9.99988000e-01, 6.10000000e-04, -2.08551000e-01, 4.01014000e-01,-6.35800000e-03, 6.36940000e-02, -2.41600000e-03, 9.97946000e-01,-2.28780000e-02,-2.07883000e-01,  2.59962000e-01,-3.70900000e-03, 1.27072000e-01, 2.93900000e-03,  9.91882000e-01
17.875935, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09600000e-01, 5.58478000e-01,-3.64600000e-03, -3.50400000e-03, 2.54000000e-04,-9.99987000e-01, 6.14000000e-04, -2.08551000e-01, 4.01014000e-01,-6.35900000e-03, 6.36930000e-02, -2.41200000e-03, 9.97946000e-01,-2.28750000e-02,-2.07883000e-01,  2.59961000e-01,-3.71100000e-03, 1.27068000e-01, 2.94100000e-03,  9.91883000e-01
17.892463, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09599000e-01, 5.58478000e-01,-3.58400000e-03, -3.44300000e-03, 2.57000000e-04,-9.99988000e-01, 6.12000000e-04, -2.08550000e-01, 4.01013000e-01,-6.35800000e-03, 6.36910000e-02, -2.41300000e-03, 9.97947000e-01,-2.28730000e-02,-2.07883000e-01,  2.59961000e-01,-3.72000000e-03, 1.27048000e-01, 2.93600000e-03,  9.91885000e-01
17.909697, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09601000e-01, 5.58478000e-01,-3.64400000e-03, -3.50200000e-03, 2.57000000e-04,-9.99987000e-01, 6.15000000e-04, -2.08548000e-01, 4.01016000e-01,-6.35800000e-03, 6.37010000e-02, -2.42800000e-03, 9.97946000e-01,-2.28680000e-02,-2.07883000e-01,  2.59962000e-01,-3.71900000e-03, 1.27055000e-01, 2.93700000e-03,  9.91884000e-01
17.942165, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20100000e-03,-2.09578000e-01, 5.58489000e-01,-2.20700000e-03, -2.15600000e-03, 3.91000000e-04,-9.99995000e-01, 6.16000000e-04, -2.08548000e-01, 4.01014000e-01,-6.35600000e-03, 6.36760000e-02, -2.41200000e-03, 9.97948000e-01,-2.28720000e-02,-2.07881000e-01,  2.59961000e-01,-3.70400000e-03, 1.27052000e-01, 2.92500000e-03,  9.91885000e-01
17.981548, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09601000e-01, 5.58479000e-01,-3.61300000e-03, -3.47500000e-03, 2.54000000e-04,-9.99987000e-01, 6.10000000e-04, -2.08550000e-01, 4.01016000e-01,-6.34800000e-03, 6.36830000e-02, -2.43300000e-03, 9.97947000e-01,-2.28740000e-02,-2.07879000e-01,  2.59963000e-01,-3.70400000e-03, 1.27063000e-01, 2.92900000e-03,  9.91883000e-01
18.019716, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.74975504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20100000e-03,-2.09576000e-01, 5.58490000e-01,-2.19200000e-03, -2.14600000e-03, 3.94000000e-04,-9.99995000e-01, 6.14000000e-04, -2.08549000e-01, 4.01015000e-01,-6.36000000e-03, 6.36770000e-02, -2.41500000e-03, 9.97947000e-01,-2.28650000e-02,-2.07882000e-01,  2.59963000e-01,-3.71200000e-03, 1.27039000e-01, 2.93800000e-03,  9.91886000e-01
18.020685, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.74975504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09599000e-01, 5.58479000e-01,-3.53100000e-03, -3.40100000e-03, 2.62000000e-04,-9.99988000e-01, 6.20000000e-04, -2.08549000e-01, 4.01014000e-01,-6.35600000e-03, 6.36500000e-02, -2.41500000e-03, 9.97949000e-01,-2.28630000e-02,-2.07881000e-01,  2.59962000e-01,-3.69900000e-03, 1.27036000e-01, 2.93000000e-03,  9.91887000e-01
18.042555, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.74975504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54700000e-03,-2.09853000e-01, 5.58629000e-01,-7.20320000e-01, -6.93437000e-01,-1.37310000e-02,-9.78200000e-03, 6.16000000e-04, -2.08549000e-01, 4.01017000e-01,-6.36100000e-03, 6.36610000e-02, -2.41900000e-03, 9.97948000e-01,-2.27750000e-02,-2.07915000e-01,  2.60072000e-01,-4.84300000e-03, 1.27003000e-01, 3.34400000e-03,  9.91885000e-01
18.059237, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09600000e-01, 5.58478000e-01,-3.61800000e-03, -3.47600000e-03, 2.55000000e-04,-9.99987000e-01, 6.54000000e-04, -2.08544000e-01, 4.00999000e-01,-6.25600000e-03, 6.36760000e-02, -2.26900000e-03, 9.97948000e-01,-2.28640000e-02,-2.07881000e-01,  2.59964000e-01,-3.69400000e-03, 1.27034000e-01, 2.92900000e-03,  9.91887000e-01
18.081348, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20000000e-03,-2.09575000e-01, 5.58489000e-01,-2.01300000e-03, -1.97000000e-03, 4.10000000e-04,-9.99996000e-01, 6.52000000e-04, -2.08545000e-01, 4.00999000e-01,-6.25600000e-03, 6.36610000e-02, -2.28000000e-03, 9.97949000e-01,-2.27750000e-02,-2.07914000e-01,  2.60073000e-01,-4.86100000e-03, 1.27000000e-01, 3.34700000e-03,  9.91885000e-01
18.099044, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09600000e-01, 5.58478000e-01,-3.64100000e-03, -3.50100000e-03, 2.61000000e-04,-9.99987000e-01, 6.18000000e-04, -2.08547000e-01, 4.01017000e-01,-6.36200000e-03, 6.36560000e-02, -2.41200000e-03, 9.97949000e-01,-2.28650000e-02,-2.07881000e-01,  2.59963000e-01,-3.71200000e-03, 1.27029000e-01, 2.93000000e-03,  9.91888000e-01
18.100145, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19800000e-03,-2.09575000e-01, 5.58490000e-01,-1.99300000e-03, -1.95300000e-03, 4.16000000e-04,-9.99996000e-01, 6.18000000e-04, -2.08548000e-01, 4.01016000e-01,-6.35700000e-03, 6.36520000e-02, -2.41500000e-03, 9.97949000e-01,-2.27730000e-02,-2.07916000e-01,  2.60074000e-01,-4.86000000e-03, 1.26992000e-01, 3.34700000e-03,  9.91886000e-01
18.112198, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09604000e-01, 5.58479000e-01,-3.73700000e-03, -3.59300000e-03, 2.52000000e-04,-9.99987000e-01, 6.15000000e-04, -2.08549000e-01, 4.01016000e-01,-6.36000000e-03, 6.36500000e-02, -2.42500000e-03, 9.97949000e-01,-2.28620000e-02,-2.07882000e-01,  2.59965000e-01,-3.71100000e-03, 1.27024000e-01, 2.93700000e-03,  9.91888000e-01
18.113289, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09601000e-01, 5.58477000e-01,-3.75000000e-03, -3.60100000e-03, 2.49000000e-04,-9.99986000e-01, 6.21000000e-04, -2.08548000e-01, 4.01016000e-01,-6.35600000e-03, 6.36500000e-02, -2.40400000e-03, 9.97949000e-01,-2.27730000e-02,-2.07917000e-01,  2.60074000e-01,-4.86200000e-03, 1.27002000e-01, 3.34200000e-03,  9.91885000e-01
18.145105, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09602000e-01, 5.58478000e-01,-3.68800000e-03, -3.54700000e-03, 2.50000000e-04,-9.99987000e-01, 6.17000000e-04, -2.08546000e-01, 4.01018000e-01,-6.36200000e-03, 6.36650000e-02, -2.41900000e-03, 9.97948000e-01,-2.27710000e-02,-2.07917000e-01,  2.60073000e-01,-4.86000000e-03, 1.26991000e-01, 3.35200000e-03,  9.91886000e-01
18.163053, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09582000e-01, 5.58480000e-01,-2.90900000e-03, -2.80400000e-03, 3.35000000e-04,-9.99992000e-01, 6.17000000e-04, -2.08548000e-01, 4.01019000e-01,-6.35900000e-03, 6.36570000e-02, -2.42400000e-03, 9.97949000e-01,-2.28580000e-02,-2.07883000e-01,  2.59961000e-01,-3.69800000e-03, 1.27011000e-01, 2.92700000e-03,  9.91890000e-01
18.165112, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09601000e-01, 5.58478000e-01,-3.69300000e-03, -3.54900000e-03, 2.56000000e-04,-9.99987000e-01, 6.18000000e-04, -2.08548000e-01, 4.01018000e-01,-6.35900000e-03, 6.36480000e-02, -2.42400000e-03, 9.97949000e-01,-2.28570000e-02,-2.07881000e-01,  2.59962000e-01,-3.69500000e-03, 1.27006000e-01, 2.92200000e-03,  9.91891000e-01
