24.218049, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24100000e-03,-2.09565000e-01, 5.58474000e-01,-3.43100000e-03, -3.28300000e-03, 2.46000000e-04,-9.99989000e-01,-1.43290000e-02, -2.08309000e-01, 3.97767000e-01,-5.67500000e-03, 1.83012000e-01,  1.35900000e-03, 9.83093000e-01,-8.08840000e-02,-2.07828000e-01,  2.68305000e-01,-3.48400000e-03, 3.12065000e-01, 7.54800000e-03,  9.50024000e-01
24.2712, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09543000e-01, 5.58482000e-01,-2.11500000e-03, -2.05500000e-03, 3.98000000e-04,-9.99996000e-01,-1.43300000e-02, -2.08310000e-01, 3.97766000e-01,-5.67500000e-03, 1.83015000e-01,  1.35500000e-03, 9.83093000e-01,-8.06070000e-02,-2.07804000e-01,  2.68336000e-01,-4.46100000e-03, 3.11552000e-01, 8.68200000e-03,  9.50179000e-01
24.292916, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09527000e-01, 5.58514000e-01, 8.17000000e-04,  6.33000000e-04, 6.75000000e-04,-9.99999000e-01,-1.43300000e-02, -2.08309000e-01, 3.97765000e-01,-5.67400000e-03, 1.83017000e-01,  1.35900000e-03, 9.83092000e-01,-8.08260000e-02,-2.07845000e-01,  2.68328000e-01,-3.51600000e-03, 3.11576000e-01, 7.49000000e-03,  9.50185000e-01
24.345055, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09528000e-01, 5.58514000e-01, 7.29000000e-04,  5.45000000e-04, 6.75000000e-04,-9.99999000e-01,-1.43300000e-02, -2.08309000e-01, 3.97765000e-01,-5.67100000e-03, 1.83019000e-01,  1.36400000e-03, 9.83092000e-01,-8.05980000e-02,-2.07813000e-01,  2.68336000e-01,-4.47900000e-03, 3.11514000e-01, 8.65100000e-03,  9.50192000e-01
24.439482, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09545000e-01, 5.58484000e-01,-2.17100000e-03, -2.11800000e-03, 3.91000000e-04,-9.99995000e-01,-1.43320000e-02, -2.08310000e-01, 3.97765000e-01,-5.68100000e-03, 1.83037000e-01,  1.35800000e-03, 9.83089000e-01,-8.06090000e-02,-2.07812000e-01,  2.68340000e-01,-4.47900000e-03, 3.11557000e-01, 8.65400000e-03,  9.50178000e-01
24.466588, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56000000e-03,-2.09817000e-01, 5.58622000e-01,-7.20316000e-01, -6.93442000e-01,-1.37420000e-02,-9.72100000e-03,-1.43350000e-02, -2.08309000e-01, 3.97764000e-01,-5.68200000e-03, 1.83052000e-01,  1.35500000e-03, 9.83086000e-01,-8.09090000e-02,-2.07829000e-01,  2.68318000e-01,-3.50700000e-03, 3.12180000e-01, 7.55300000e-03,  9.49986000e-01
24.482706, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09816000e-01, 5.58622000e-01,-7.20307000e-01, -6.93450000e-01,-1.37420000e-02,-9.82600000e-03,-1.43370000e-02, -2.08309000e-01, 3.97764000e-01,-5.67400000e-03, 1.83047000e-01,  1.34600000e-03, 9.83087000e-01,-8.09100000e-02,-2.07832000e-01,  2.68314000e-01,-3.49600000e-03, 3.12187000e-01, 7.54800000e-03,  9.49984000e-01
24.499677, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09544000e-01, 5.58475000e-01,-2.79100000e-03, -2.67800000e-03, 3.34000000e-04,-9.99993000e-01,-1.43360000e-02, -2.08310000e-01, 3.97764000e-01,-5.67800000e-03, 1.83054000e-01,  1.36200000e-03, 9.83086000e-01,-8.09100000e-02,-2.07830000e-01,  2.68316000e-01,-3.49400000e-03, 3.12179000e-01, 7.54400000e-03,  9.49987000e-01
24.531569, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09528000e-01, 5.58513000e-01, 7.65000000e-04,  5.87000000e-04, 6.72000000e-04,-9.99999000e-01,-1.43380000e-02, -2.08309000e-01, 3.97764000e-01,-5.67700000e-03, 1.83061000e-01,  1.36400000e-03, 9.83084000e-01,-8.09110000e-02,-2.07830000e-01,  2.68318000e-01,-3.50200000e-03, 3.12190000e-01, 7.55100000e-03,  9.49983000e-01
24.563605, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09542000e-01, 5.58484000e-01,-2.02800000e-03, -1.97800000e-03, 4.03000000e-04,-9.99996000e-01,-1.43390000e-02, -2.08309000e-01, 3.97764000e-01,-5.67700000e-03, 1.83065000e-01,  1.35700000e-03, 9.83084000e-01,-8.09260000e-02,-2.07835000e-01,  2.68323000e-01,-3.49500000e-03, 3.12184000e-01, 7.56600000e-03,  9.49985000e-01
24.595993, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09822000e-01, 5.58620000e-01,-7.20309000e-01, -6.93453000e-01,-1.37410000e-02,-9.46600000e-03,-1.43410000e-02, -2.08308000e-01, 3.97764000e-01,-5.68100000e-03, 1.83067000e-01,  1.35200000e-03, 9.83083000e-01,-8.09250000e-02,-2.07835000e-01,  2.68322000e-01,-3.50400000e-03, 3.12201000e-01, 7.57300000e-03,  9.49979000e-01
24.622565, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09547000e-01, 5.58476000e-01,-2.83300000e-03, -2.72500000e-03, 3.35000000e-04,-9.99992000e-01,-1.43410000e-02, -2.08309000e-01, 3.97763000e-01,-5.67700000e-03, 1.83073000e-01,  1.36200000e-03, 9.83082000e-01,-8.09310000e-02,-2.07835000e-01,  2.68325000e-01,-3.51500000e-03, 3.12226000e-01, 7.58200000e-03,  9.49971000e-01
24.701382, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09544000e-01, 5.58476000e-01,-2.63800000e-03, -2.53700000e-03, 3.48000000e-04,-9.99993000e-01,-1.43450000e-02, -2.08311000e-01, 3.97763000e-01,-5.69500000e-03, 1.83088000e-01,  1.36600000e-03, 9.83079000e-01,-8.09260000e-02,-2.07830000e-01,  2.68323000e-01,-3.50900000e-03, 3.12250000e-01, 7.55100000e-03,  9.49964000e-01
24.748431, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09567000e-01, 5.58473000e-01,-3.55100000e-03, -3.40400000e-03, 2.57000000e-04,-9.99988000e-01,-1.43460000e-02, -2.08309000e-01, 3.97761000e-01,-5.68900000e-03, 1.83104000e-01,  1.36100000e-03, 9.83076000e-01,-8.09420000e-02,-2.07838000e-01,  2.68329000e-01,-3.50600000e-03, 3.12264000e-01, 7.57600000e-03,  9.49959000e-01
24.759863, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09543000e-01, 5.58484000e-01,-2.07900000e-03, -2.02500000e-03, 3.98000000e-04,-9.99996000e-01,-1.43460000e-02, -2.08309000e-01, 3.97760000e-01,-5.68800000e-03, 1.83107000e-01,  1.36400000e-03, 9.83076000e-01,-8.09420000e-02,-2.07834000e-01,  2.68329000e-01,-3.51500000e-03, 3.12332000e-01, 7.55600000e-03,  9.49936000e-01
24.791841, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09567000e-01, 5.58474000e-01,-3.55500000e-03, -3.39800000e-03, 2.32000000e-04,-9.99988000e-01,-1.43470000e-02, -2.08310000e-01, 3.97760000e-01,-5.68900000e-03, 1.83116000e-01,  1.36400000e-03, 9.83074000e-01,-8.08500000e-02,-2.07874000e-01,  2.68346000e-01,-3.54400000e-03, 3.11598000e-01, 7.42400000e-03,  9.50179000e-01
24.823506, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21200000e-03,-2.09543000e-01, 5.58483000e-01,-2.09500000e-03, -2.04300000e-03, 4.01000000e-04,-9.99996000e-01,-1.43430000e-02, -2.08310000e-01, 3.97759000e-01,-5.69300000e-03, 1.83126000e-01,  1.36600000e-03, 9.83072000e-01,-8.08510000e-02,-2.07873000e-01,  2.68350000e-01,-3.55300000e-03, 3.11604000e-01, 7.42300000e-03,  9.50177000e-01
24.913532, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09544000e-01, 5.58474000e-01,-2.73100000e-03, -2.62300000e-03, 3.47000000e-04,-9.99993000e-01,-1.43490000e-02, -2.08309000e-01, 3.97759000e-01,-5.68800000e-03, 1.83127000e-01,  1.37200000e-03, 9.83072000e-01,-8.09140000e-02,-2.07849000e-01,  2.68349000e-01,-3.53100000e-03, 3.11979000e-01, 7.53200000e-03,  9.50053000e-01
24.924707, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09543000e-01, 5.58482000e-01,-2.16800000e-03, -2.11000000e-03, 3.94000000e-04,-9.99995000e-01,-1.43510000e-02, -2.08307000e-01, 3.97758000e-01,-5.67600000e-03, 1.83144000e-01,  1.37100000e-03, 9.83069000e-01,-8.09650000e-02,-2.07833000e-01,  2.68339000e-01,-3.52200000e-03, 3.12381000e-01, 7.58600000e-03,  9.49920000e-01
24.941051, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09542000e-01, 5.58482000e-01,-2.20300000e-03, -2.13700000e-03, 3.96000000e-04,-9.99995000e-01,-1.43520000e-02, -2.08308000e-01, 3.97758000e-01,-5.68100000e-03, 1.83147000e-01,  1.36600000e-03, 9.83068000e-01,-8.09640000e-02,-2.07834000e-01,  2.68336000e-01,-3.51900000e-03, 3.12391000e-01, 7.58800000e-03,  9.49917000e-01
24.978522, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09545000e-01, 5.58475000e-01,-2.74700000e-03, -2.63800000e-03, 3.46000000e-04,-9.99993000e-01,-1.43510000e-02, -2.08308000e-01, 3.97758000e-01,-5.68400000e-03, 1.83143000e-01,  1.36800000e-03, 9.83069000e-01,-8.09620000e-02,-2.07833000e-01,  2.68339000e-01,-3.51800000e-03, 3.12375000e-01, 7.59100000e-03,  9.49922000e-01
25.015481, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.69600000e-03,-2.09715000e-01, 5.58611000e-01, 6.74000000e-03,  6.13900000e-03, 1.19600000e-03,-9.99958000e-01,-1.43540000e-02, -2.08308000e-01, 3.97758000e-01,-5.68800000e-03, 1.83155000e-01,  1.36900000e-03, 9.83067000e-01,-8.09680000e-02,-2.07834000e-01,  2.68339000e-01,-3.51000000e-03, 3.12408000e-01, 7.58400000e-03,  9.49911000e-01
25.026536, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09540000e-01, 5.58484000e-01,-1.92100000e-03, -1.86500000e-03, 3.90000000e-04,-9.99996000e-01,-1.43570000e-02, -2.08307000e-01, 3.97759000e-01,-5.69100000e-03, 1.83158000e-01,  1.37100000e-03, 9.83066000e-01,-8.09730000e-02,-2.07833000e-01,  2.68341000e-01,-3.50600000e-03, 3.12428000e-01, 7.59300000e-03,  9.49905000e-01
25.058432, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09568000e-01, 5.58471000e-01,-3.70300000e-03, -3.54700000e-03, 2.41000000e-04,-9.99987000e-01,-1.43580000e-02, -2.08306000e-01, 3.97759000e-01,-5.68600000e-03, 1.83165000e-01,  1.37000000e-03, 9.83065000e-01,-8.09770000e-02,-2.07832000e-01,  2.68344000e-01,-3.53200000e-03, 3.12445000e-01, 7.59400000e-03,  9.49899000e-01
25.095179, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09545000e-01, 5.58483000e-01,-2.15700000e-03, -2.10300000e-03, 3.99000000e-04,-9.99995000e-01,-1.43590000e-02, -2.08305000e-01, 3.97757000e-01,-5.68000000e-03, 1.83175000e-01,  1.37100000e-03, 9.83063000e-01,-8.09850000e-02,-2.07831000e-01,  2.68345000e-01,-3.50600000e-03, 3.12463000e-01, 7.58000000e-03,  9.49893000e-01
25.11687, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09544000e-01, 5.58474000e-01,-2.69500000e-03, -2.58900000e-03, 3.49000000e-04,-9.99993000e-01,-1.43570000e-02, -2.08306000e-01, 3.97756000e-01,-5.66800000e-03, 1.83169000e-01,  1.37200000e-03, 9.83064000e-01,-8.09820000e-02,-2.07832000e-01,  2.68344000e-01,-3.51100000e-03, 3.12466000e-01, 7.59300000e-03,  9.49892000e-01
25.164827, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21600000e-03,-2.09543000e-01, 5.58482000e-01,-2.12000000e-03, -2.06500000e-03, 4.07000000e-04,-9.99996000e-01,-1.43590000e-02, -2.08306000e-01, 3.97756000e-01,-5.66800000e-03, 1.83179000e-01,  1.36600000e-03, 9.83062000e-01,-8.09870000e-02,-2.07831000e-01,  2.68347000e-01,-3.51300000e-03, 3.12498000e-01, 7.58900000e-03,  9.49882000e-01
25.186339, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09525000e-01, 5.58514000e-01, 8.74000000e-04,  6.95000000e-04, 6.66000000e-04,-9.99999000e-01,-1.43620000e-02, -2.08304000e-01, 3.97756000e-01,-5.66500000e-03, 1.83194000e-01,  1.37200000e-03, 9.83060000e-01,-8.09930000e-02,-2.07830000e-01,  2.68352000e-01,-3.51500000e-03, 3.12515000e-01, 7.59100000e-03,  9.49876000e-01
25.223595, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09540000e-01, 5.58483000e-01,-2.12200000e-03, -2.06000000e-03, 3.98000000e-04,-9.99996000e-01,-1.43620000e-02, -2.08305000e-01, 3.97756000e-01,-5.67600000e-03, 1.83197000e-01,  1.38100000e-03, 9.83059000e-01,-8.09950000e-02,-2.07830000e-01,  2.68352000e-01,-3.51600000e-03, 3.12515000e-01, 7.59000000e-03,  9.49876000e-01
25.271498, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09539000e-01, 5.58483000e-01,-2.05700000e-03, -1.99300000e-03, 3.79000000e-04,-9.99996000e-01,-1.43630000e-02, -2.08304000e-01, 3.97755000e-01,-5.66200000e-03, 1.83205000e-01,  1.37500000e-03, 9.83057000e-01,-8.09980000e-02,-2.07830000e-01,  2.68351000e-01,-3.51300000e-03, 3.12548000e-01, 7.59800000e-03,  9.49865000e-01
25.298149, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09541000e-01, 5.58484000e-01,-2.06400000e-03, -1.99900000e-03, 3.82000000e-04,-9.99996000e-01,-1.43640000e-02, -2.08305000e-01, 3.97756000e-01,-5.66600000e-03, 1.83205000e-01,  1.37600000e-03, 9.83058000e-01,-8.10000000e-02,-2.07830000e-01,  2.68352000e-01,-3.51900000e-03, 3.12577000e-01, 7.59500000e-03,  9.49856000e-01
25.325, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09565000e-01, 5.58475000e-01,-3.57600000e-03, -3.41600000e-03, 2.37000000e-04,-9.99988000e-01,-1.43670000e-02, -2.08304000e-01, 3.97755000e-01,-5.67000000e-03, 1.83216000e-01,  1.37600000e-03, 9.83055000e-01,-8.10030000e-02,-2.07829000e-01,  2.68355000e-01,-3.52100000e-03, 3.12576000e-01, 7.60400000e-03,  9.49856000e-01
25.341384, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09565000e-01, 5.58474000e-01,-3.64300000e-03, -3.49100000e-03, 2.44000000e-04,-9.99987000e-01,-1.43640000e-02, -2.08305000e-01, 3.97753000e-01,-5.67400000e-03, 1.83213000e-01,  1.37900000e-03, 9.83056000e-01,-8.10060000e-02,-2.07830000e-01,  2.68357000e-01,-3.51300000e-03, 3.12584000e-01, 7.58900000e-03,  9.49853000e-01
25.347403, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09539000e-01, 5.58476000e-01,-2.58900000e-03, -2.47500000e-03, 3.33000000e-04,-9.99994000e-01,-1.43690000e-02, -2.08306000e-01, 3.97755000e-01,-5.66300000e-03, 1.83205000e-01,  1.38300000e-03, 9.83057000e-01,-8.10060000e-02,-2.07828000e-01,  2.68356000e-01,-3.51500000e-03, 3.12594000e-01, 7.59000000e-03,  9.49850000e-01
25.368687, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09542000e-01, 5.58484000e-01,-2.10700000e-03, -2.04800000e-03, 3.94000000e-04,-9.99996000e-01,-1.43670000e-02, -2.08310000e-01, 3.97752000e-01,-5.64700000e-03, 1.83220000e-01,  1.37100000e-03, 9.83055000e-01,-8.10100000e-02,-2.07826000e-01,  2.68359000e-01,-3.48500000e-03, 3.12612000e-01, 7.59400000e-03,  9.49844000e-01
25.380022, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09541000e-01, 5.58484000e-01,-2.10300000e-03, -2.04000000e-03, 3.97000000e-04,-9.99996000e-01,-1.43590000e-02, -2.08307000e-01, 3.97750000e-01,-5.66000000e-03, 1.83232000e-01,  1.36800000e-03, 9.83052000e-01,-8.10080000e-02,-2.07828000e-01,  2.68360000e-01,-3.50200000e-03, 3.12645000e-01, 7.58100000e-03,  9.49833000e-01
25.391411, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09540000e-01, 5.58484000e-01,-1.99600000e-03, -1.93300000e-03, 3.88000000e-04,-9.99996000e-01,-1.43590000e-02, -2.08307000e-01, 3.97751000e-01,-5.64200000e-03, 1.83240000e-01,  1.36600000e-03, 9.83051000e-01,-8.10080000e-02,-2.07829000e-01,  2.68357000e-01,-3.50400000e-03, 3.12636000e-01, 7.57600000e-03,  9.49836000e-01
