35.5291600227|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18690000e-01|  2.39400000e-03|  -8.01260000e-02|  9.99978000e-01|  5.80500000e-03| -6.65000000e-04|  -3.04700000e-03|  1.43313000e-01|  1.58877000e-01| -3.38160000e-02|   9.66863000e-01| -2.31829000e-01| -3.28740000e-02|  1.01739000e-01|  -6.53949644e-01| -6.46813262e-01|  1.59306789e+02| -1.02716921e+00|   2.22967754e-01| -1.14652156e-03| -1.24899044e+00|  1.58563136e+03|   0.00000000e+00|  0.00000000e+00|
35.5483849049|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.99076160e-01|  1.18687000e-01|  2.39500000e-03|  -8.01280000e-02|  9.99978000e-01|  5.79900000e-03| -7.01000000e-04|  -3.14200000e-03|  1.43393000e-01|  1.58885000e-01| -3.37620000e-02|   9.66976000e-01| -2.31237000e-01| -3.32480000e-02|  1.01890000e-01|  -6.53420349e-01| -6.47802188e-01|  1.45732686e+02| -9.39298495e-01|   3.04646052e-01|  2.90453087e-03| -1.24684908e+00|  1.58402186e+03|   0.00000000e+00|  0.00000000e+00|
35.5772659779|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18685000e-01|  2.39400000e-03|  -8.01280000e-02|  9.99978000e-01|  5.79200000e-03| -7.08000000e-04|  -3.12500000e-03|  1.43314000e-01|  1.58876000e-01| -3.38190000e-02|   9.66856000e-01| -2.31851000e-01| -3.28470000e-02|  1.01760000e-01|  -6.52414240e-01| -6.46839337e-01|  1.59093801e+02| -1.02520955e+00|   2.23345223e-01| -6.55471614e-04| -1.24789930e+00|  1.58585199e+03|   0.00000000e+00|  0.00000000e+00|
35.5911300182|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95792423e+01|   5.81446140e-01|  4.99076160e-01|  1.18691000e-01|  2.39500000e-03|  -8.01260000e-02|  9.99978000e-01|  5.78600000e-03| -6.75000000e-04|  -3.06500000e-03|  1.43319000e-01|  1.58876000e-01| -3.38180000e-02|   9.66861000e-01| -2.31820000e-01| -3.28640000e-02|  1.01777000e-01|  -6.51621334e-01| -6.46827648e-01|  1.58976585e+02| -1.02507526e+00|   2.22191718e-01| -4.68631833e-04| -1.24679834e+00|  1.58585440e+03|   0.00000000e+00|  0.00000000e+00|
35.6118350029|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18686000e-01|  2.39400000e-03|  -8.01270000e-02|  9.99978000e-01|  5.80400000e-03| -7.00000000e-04|  -3.15400000e-03|  1.43387000e-01|  1.58857000e-01| -3.37950000e-02|   9.66824000e-01| -2.31512000e-01| -3.35420000e-02|  1.02613000e-01|  -6.51163262e-01| -6.47534608e-01|  1.51350240e+02| -9.75788336e-01|   2.69290783e-01|  1.95342476e-03| -1.24703254e+00|  1.58483755e+03|   0.00000000e+00|  0.00000000e+00|
35.6320910454|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.99076160e-01|  1.18691000e-01|  2.39100000e-03|  -8.01280000e-02|  9.99978000e-01|  5.81200000e-03| -6.71000000e-04|  -3.04900000e-03|  1.43399000e-01|  1.58890000e-01| -3.37590000e-02|   9.66989000e-01| -2.31224000e-01| -3.31970000e-02|  1.01814000e-01|  -6.50460869e-01| -6.47808695e-01|  1.54844525e+02| -9.98233699e-01|   2.47182550e-01|  1.27168726e-03| -1.24668794e+00|  1.58490695e+03|   0.00000000e+00|  0.00000000e+00|
35.6526498795|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95792423e+01|   5.81446140e-01|  4.05686160e-01|  1.18689000e-01|  2.39600000e-03|  -8.01260000e-02|  9.99978000e-01|  5.81000000e-03| -6.77000000e-04|  -3.04600000e-03|  1.43398000e-01|  1.58883000e-01| -3.37670000e-02|   9.66963000e-01| -2.31250000e-01| -3.32290000e-02|  1.01986000e-01|  -6.49482607e-01| -6.47759006e-01|  1.58400762e+02| -1.02132568e+00|   2.24538291e-01|  5.55811566e-04| -1.24641978e+00|  1.58500264e+03|   0.00000000e+00|  0.00000000e+00|
35.6734309196|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95792423e+01|   5.81446140e-01|  5.92466160e-01|  1.18686000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.79600000e-03| -7.02000000e-04|  -3.12700000e-03|  1.43384000e-01|  1.58825000e-01| -3.37850000e-02|   9.66898000e-01| -2.31052000e-01| -3.36710000e-02|  1.02902000e-01|  -6.48965713e-01| -6.47761042e-01|  1.58243821e+02| -1.02091238e+00|   2.24660763e-01|  7.19032445e-04| -1.24629217e+00|  1.58474087e+03|   0.00000000e+00|  0.00000000e+00|
35.6954889297|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.99076160e-01|  1.18686000e-01|  2.39500000e-03|  -8.01290000e-02|  9.99978000e-01|  5.78700000e-03| -6.94000000e-04|  -3.13000000e-03|  1.43400000e-01|  1.58891000e-01| -3.37610000e-02|   9.66990000e-01| -2.31208000e-01| -3.31890000e-02|  1.01842000e-01|  -6.48136754e-01| -6.47842537e-01|  1.58297791e+02| -1.02003366e+00|   2.24900316e-01|  1.00541604e-03| -1.24593939e+00|  1.58434259e+03|   0.00000000e+00|  0.00000000e+00|
35.71448493|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95792423e+01|   4.88056140e-01|  4.05686160e-01|  1.18689000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.77600000e-03| -6.90000000e-04|  -3.12800000e-03|  1.43391000e-01|  1.58860000e-01| -3.37900000e-02|   9.66811000e-01| -2.31544000e-01| -3.35530000e-02|  1.02661000e-01|  -6.47289253e-01| -6.47596985e-01|  1.58130331e+02| -1.01962128e+00|   2.24970367e-01|  1.19474864e-03| -1.24578640e+00|  1.58411692e+03|   0.00000000e+00|  0.00000000e+00|
35.7353088856|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   3.94666140e-01|  5.92466160e-01|  1.18687000e-01|  2.39300000e-03|  -8.01280000e-02|  9.99978000e-01|  5.79900000e-03| -6.94000000e-04|  -3.14800000e-03|  1.43324000e-01|  1.58875000e-01| -3.38190000e-02|   9.66865000e-01| -2.31791000e-01| -3.28460000e-02|  1.01816000e-01|  -6.46817948e-01| -6.46882504e-01|  1.69758846e+02| -1.09487265e+00|   1.52590861e-01| -2.06192475e-03| -1.24540159e+00|  1.58525173e+03|   0.00000000e+00|  0.00000000e+00|
35.7579379082|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  5.92466160e-01|  1.18687000e-01|  2.39700000e-03|  -8.01280000e-02|  9.99978000e-01|  5.78000000e-03| -6.96000000e-04|  -3.13300000e-03|  1.43404000e-01|  1.58888000e-01| -3.37620000e-02|   9.66985000e-01| -2.31205000e-01| -3.32100000e-02|  1.01886000e-01|  -6.46571298e-01| -6.46882504e-01|  1.58443756e+02| -1.02044021e+00|   2.24748153e-01|  1.19566722e-03| -1.24638403e+00|  1.58400609e+03|   0.00000000e+00|  0.00000000e+00|
35.7766110897|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.99076160e-01|  1.18685000e-01|  2.39400000e-03|  -8.01270000e-02|  9.99978000e-01|  5.77400000e-03| -7.08000000e-04|  -3.12200000e-03|  1.43326000e-01|  1.58877000e-01| -3.38190000e-02|   9.66865000e-01| -2.31807000e-01| -3.28300000e-02|  1.01789000e-01|  -6.45386391e-01| -6.46890097e-01|  1.69678061e+02| -1.09317027e+00|   1.52730226e-01| -1.61830366e-03| -1.24428219e+00|  1.58428335e+03|   0.00000000e+00|  0.00000000e+00|
35.7990620136|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18689000e-01|  2.39600000e-03|  -8.01270000e-02|  9.99978000e-01|  5.78100000e-03| -6.93000000e-04|  -3.12500000e-03|  1.43404000e-01|  1.58890000e-01| -3.37630000e-02|   9.66994000e-01| -2.31175000e-01| -3.31880000e-02|  1.01877000e-01|  -6.44638975e-01| -6.47815110e-01|  1.57571699e+02| -1.01597467e+00|   2.25711562e-01|  2.09699946e-03| -1.24378323e+00|  1.58195674e+03|   0.00000000e+00|  0.00000000e+00|
35.8178288937|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  6.85856160e-01|  1.18689000e-01|  2.39500000e-03|  -8.01270000e-02|  9.99978000e-01|  5.76800000e-03| -6.86000000e-04|  -3.12300000e-03|  1.43407000e-01|  1.58883000e-01| -3.37660000e-02|   9.66977000e-01| -2.31212000e-01| -3.31970000e-02|  1.01951000e-01|  -6.43751018e-01| -6.47824050e-01|  1.57480923e+02| -1.01543642e+00|   2.25926836e-01|  2.37913748e-03| -1.24374239e+00|  1.58133987e+03|   0.00000000e+00|  0.00000000e+00|
35.8383080959|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  5.92466160e-01|  1.18689000e-01|  2.39300000e-03|  -8.01270000e-02|  9.99978000e-01|  5.77100000e-03| -6.75000000e-04|  -3.04400000e-03|  1.43326000e-01|  1.58874000e-01| -3.38230000e-02|   9.66863000e-01| -2.31800000e-01| -3.28280000e-02|  1.01820000e-01|  -6.43401537e-01| -6.46835637e-01|  1.68661837e+02| -1.08592574e+00|   1.58176794e-01| -7.90314883e-04| -1.24331222e+00|  1.58245281e+03|   0.00000000e+00|  0.00000000e+00|
35.8613638878|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.05686160e-01|  1.18687000e-01|  2.39500000e-03|  -8.01270000e-02|  9.99978000e-01|  5.77200000e-03| -7.03000000e-04|  -3.12600000e-03|  1.43396000e-01|  1.58857000e-01| -3.37960000e-02|   9.66828000e-01| -2.31480000e-01| -3.35110000e-02|  1.02654000e-01|  -6.42514521e-01| -6.47571571e-01|  1.37102542e+02| -8.83079181e-01|   3.51957488e-01|  8.24123515e-03| -1.24327790e+00|  1.57870896e+03|   0.00000000e+00|  0.00000000e+00|
35.8819999695|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  5.92466160e-01|  1.18687000e-01|  2.39400000e-03|  -8.01280000e-02|  9.99978000e-01|  5.76900000e-03| -6.95000000e-04|  -3.13000000e-03|  1.43402000e-01|  1.58877000e-01| -3.37720000e-02|   9.66915000e-01| -2.31348000e-01| -3.32930000e-02|  1.02206000e-01|  -6.41428925e-01| -6.47776442e-01|  1.56910437e+02| -1.01237081e+00|   2.26449208e-01|  3.09455988e-03| -1.24191458e+00|  1.57897110e+03|   0.00000000e+00|  0.00000000e+00|
35.9009299278|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.05686160e-01|  1.18690000e-01|  2.39400000e-03|  -8.01270000e-02|  9.99978000e-01|  5.77800000e-03| -7.03000000e-04|  -3.13600000e-03|  1.43408000e-01|  1.58892000e-01| -3.37660000e-02|   9.66994000e-01| -2.31179000e-01| -3.31760000e-02|  1.01872000e-01|  -6.40969979e-01| -6.47785490e-01|  1.56906213e+02| -1.01109077e+00|   2.27110171e-01|  3.26593466e-03| -1.24146687e+00|  1.57822338e+03|   0.00000000e+00|  0.00000000e+00|
35.9248809814|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.05686160e-01|  1.18691000e-01|  2.39400000e-03|  -8.01270000e-02|  9.99978000e-01|  5.77500000e-03| -6.59000000e-04|  -3.04400000e-03|  1.43401000e-01|  1.58859000e-01| -3.37930000e-02|   9.66826000e-01| -2.31478000e-01| -3.35320000e-02|  1.02669000e-01|  -6.40313002e-01| -6.47595822e-01|  1.59263780e+02| -1.02766574e+00|   2.10460082e-01|  2.67600259e-03| -1.24080183e+00|  1.57782417e+03|   0.00000000e+00|  0.00000000e+00|
35.9432630539|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18683000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.77100000e-03| -7.10000000e-04|  -3.13500000e-03|  1.43409000e-01|  1.58891000e-01| -3.37640000e-02|   9.66989000e-01| -2.31192000e-01| -3.31540000e-02|  1.01894000e-01|  -6.39558038e-01| -6.47870694e-01|  1.53414072e+02| -9.89824299e-01|   2.45741530e-01|  4.54206442e-03| -1.24010789e+00|  1.57604192e+03|   0.00000000e+00|  0.00000000e+00|
35.964523077|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18692000e-01|  2.39600000e-03|  -8.01270000e-02|  9.99979000e-01|  5.76800000e-03| -6.71000000e-04|  -3.05000000e-03|  1.43330000e-01|  1.58876000e-01| -3.38220000e-02|   9.66867000e-01| -2.31765000e-01| -3.28390000e-02|  1.01857000e-01|  -6.38844477e-01| -6.46855029e-01|  1.69767707e+02| -1.09433749e+00|   1.44604765e-01|  2.47613900e-06| -1.23894473e+00|  1.57699735e+03|   0.00000000e+00|  0.00000000e+00|
35.9835009575|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   5.81446140e-01|  4.05686160e-01|  1.18687000e-01|  2.39400000e-03|  -8.01290000e-02|  9.99978000e-01|  5.79100000e-03| -6.87000000e-04|  -3.13900000e-03|  1.43394000e-01|  1.58823000e-01| -3.37890000e-02|   9.66898000e-01| -2.31020000e-01| -3.36620000e-02|  1.02984000e-01|  -6.38536008e-01| -6.46855029e-01|  1.56556950e+02| -1.00955690e+00|   2.26629525e-01|  3.71410345e-03| -1.23990053e+00|  1.57523269e+03|   0.00000000e+00|  0.00000000e+00|
36.004349947|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  4.99076160e-01|  1.18688000e-01|  2.39500000e-03|  -8.01280000e-02|  9.99978000e-01|  5.76200000e-03| -6.99000000e-04|  -3.12600000e-03|  1.43410000e-01|  1.58891000e-01| -3.37620000e-02|   9.66996000e-01| -2.31160000e-01| -3.31680000e-02|  1.01899000e-01|  -6.37182997e-01| -6.47865490e-01|  1.55776380e+02| -1.00507673e+00|   2.27498681e-01|  4.45814760e-03| -1.23703356e+00|  1.57278025e+03|   0.00000000e+00|  0.00000000e+00|
36.0247149467|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  5.92466160e-01|  1.18686000e-01|  2.39700000e-03|  -8.01280000e-02|  9.99978000e-01|  5.77400000e-03| -7.01000000e-04|  -3.13200000e-03|  1.43410000e-01|  1.58882000e-01| -3.37700000e-02|   9.66977000e-01| -2.31185000e-01| -3.31820000e-02|  1.02023000e-01|  -6.36705543e-01| -6.47837641e-01|  1.56035443e+02| -1.00616635e+00|   2.25798711e-01|  4.52025521e-03| -1.23648532e+00|  1.57174421e+03|   0.00000000e+00|  0.00000000e+00|
36.0458979607|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.99076160e-01|  1.18687000e-01|  2.39600000e-03|  -8.01270000e-02|  9.99978000e-01|  5.76600000e-03| -6.96000000e-04|  -3.13600000e-03|  1.43412000e-01|  1.58890000e-01| -3.37640000e-02|   9.66993000e-01| -2.31158000e-01| -3.31690000e-02|  1.01935000e-01|  -6.35905521e-01| -6.47859011e-01|  1.55588708e+02| -1.00263081e+00|   2.27797656e-01|  4.85798464e-03| -1.23528645e+00|  1.57004171e+03|   0.00000000e+00|  0.00000000e+00|
36.066300869|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.92990723e+01|   4.88056140e-01|  4.99076160e-01|  1.18688000e-01|  2.39100000e-03|  -8.01290000e-02|  9.99978000e-01|  5.75500000e-03| -6.94000000e-04|  -3.13900000e-03|  1.43413000e-01|  1.58892000e-01| -3.37660000e-02|   9.66987000e-01| -2.31175000e-01| -3.31760000e-02|  1.01947000e-01|  -6.34908724e-01| -6.47832019e-01|  1.55189496e+02| -1.00067644e+00|   2.28018434e-01|  5.16303033e-03| -1.23385791e+00|  1.56861158e+03|   0.00000000e+00|  0.00000000e+00|
36.0871219635|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95792423e+01|   5.81446140e-01|  5.92466160e-01|  1.18685000e-01|  2.39400000e-03|  -8.01300000e-02|  9.99978000e-01|  5.76000000e-03| -6.98000000e-04|  -3.14400000e-03|  1.43393000e-01|  1.58878000e-01| -3.37760000e-02|   9.66932000e-01| -2.31321000e-01| -3.31550000e-02|  1.02149000e-01|  -6.34496584e-01| -6.47714489e-01|  1.55117863e+02| -1.00008528e+00|   2.28050245e-01|  5.25552926e-03| -1.23339105e+00|  1.56772925e+03|   0.00000000e+00|  0.00000000e+00|
36.1081440449|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   4.88056140e-01|  5.92466160e-01|  1.18688000e-01|  2.39500000e-03|  -8.01290000e-02|  9.99978000e-01|  5.76200000e-03| -6.85000000e-04|  -3.12800000e-03|  1.43396000e-01|  1.58824000e-01| -3.37880000e-02|   9.66906000e-01| -2.30972000e-01| -3.36500000e-02|  1.03020000e-01|  -6.33821772e-01| -6.47794813e-01|  1.54292120e+02| -9.94212412e-01|   2.32300372e-01|  5.67166203e-03| -1.23218445e+00|  1.56580631e+03|   0.00000000e+00|  0.00000000e+00|
36.1284558773|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.99076160e-01|  1.18689000e-01|  2.39600000e-03|  -8.01280000e-02|  9.99978000e-01|  5.76200000e-03| -6.83000000e-04|  -3.12000000e-03|  1.43416000e-01|  1.58891000e-01| -3.37630000e-02|   9.66996000e-01| -2.31154000e-01| -3.31590000e-02|  1.01920000e-01|  -6.32961779e-01| -6.47886233e-01|  1.54592092e+02| -9.96193533e-01|   2.28506843e-01|  5.79252657e-03| -1.23049290e+00|  1.56423550e+03|   0.00000000e+00|  0.00000000e+00|
36.1491429806|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18685000e-01|  2.39600000e-03|  -8.01260000e-02|  9.99978000e-01|  5.76800000e-03| -6.94000000e-04|  -3.13900000e-03|  1.43414000e-01|  1.58886000e-01| -3.37690000e-02|   9.66978000e-01| -2.31171000e-01| -3.31810000e-02|  1.02043000e-01|  -6.32262075e-01| -6.47835253e-01|  1.54777012e+02| -9.98107198e-01|   2.25495665e-01|  5.85766420e-03| -1.22946053e+00|  1.56259940e+03|   0.00000000e+00|  0.00000000e+00|
36.1706740856|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   3.94666140e-01|  4.99076160e-01|  1.18686000e-01|  2.39500000e-03|  -8.01290000e-02|  9.99978000e-01|  5.77900000e-03| -7.06000000e-04|  -3.13900000e-03|  1.43333000e-01|  1.58877000e-01| -3.38240000e-02|   9.66868000e-01| -2.31760000e-01| -3.27920000e-02|  1.01871000e-01|  -6.31366862e-01| -6.46895908e-01|  1.54225476e+02| -9.94577619e-01|   2.28344387e-01|  5.98175990e-03| -1.22890377e+00|  1.56149945e+03|   0.00000000e+00|  0.00000000e+00|
36.1910500526|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  4.05686160e-01|  1.18691000e-01|  2.39500000e-03|  -8.01270000e-02|  9.99978000e-01|  5.78500000e-03| -6.65000000e-04|  -3.04800000e-03|  1.43413000e-01|  1.58891000e-01| -3.37630000e-02|   9.66997000e-01| -2.31137000e-01| -3.31800000e-02|  1.01939000e-01|  -6.30549071e-01| -6.47845221e-01|  1.53435380e+02| -9.89268620e-01|   2.29053149e-01|  6.53847300e-03| -1.22486024e+00|  1.55921413e+03|   0.00000000e+00|  0.00000000e+00|
36.2123029232|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.95792423e+01|   5.81446140e-01|  4.99076160e-01|  1.18687000e-01|  2.39400000e-03|  -8.01270000e-02|  9.99978000e-01|  5.76600000e-03| -6.88000000e-04|  -3.15300000e-03|  1.43337000e-01|  1.58879000e-01| -3.38230000e-02|   9.66869000e-01| -2.31748000e-01| -3.28130000e-02|  1.01880000e-01|  -6.30438800e-01| -6.47845221e-01|  1.53520510e+02| -9.90471423e-01|   2.29079163e-01|  6.57315881e-03| -1.22612375e+00|  1.55864583e+03|   0.00000000e+00|  0.00000000e+00|
36.2337319851|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   6.74836140e-01|  4.99076160e-01|  1.18691000e-01|  2.39600000e-03|  -8.01260000e-02|  9.99978000e-01|  5.77000000e-03| -6.76000000e-04|  -3.15000000e-03|  1.43412000e-01|  1.58878000e-01| -3.37750000e-02|   9.66907000e-01| -2.31342000e-01| -3.32960000e-02|  1.02294000e-01|  -6.29465747e-01| -6.47762049e-01|  1.47838440e+02| -9.53170957e-01|   2.63516925e-01|  8.36406864e-03| -1.22505195e+00|  1.55481681e+03|   0.00000000e+00|  0.00000000e+00|
36.2544300556|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.99076160e-01|  1.18686000e-01|  2.39400000e-03|  -8.01280000e-02|  9.99978000e-01|  5.76400000e-03| -6.81000000e-04|  -3.14500000e-03|  1.43414000e-01|  1.58879000e-01| -3.37640000e-02|   9.66988000e-01| -2.31092000e-01| -3.32440000e-02|  1.02104000e-01|  -6.28284644e-01| -6.47920069e-01|  1.52732524e+02| -9.84855790e-01|   2.29628635e-01|  7.27441373e-03| -1.22175884e+00|  1.55321781e+03|   0.00000000e+00|  0.00000000e+00|
36.274340868|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.94858523e+01|   5.81446140e-01|  4.99076160e-01|  1.18687000e-01|  2.39400000e-03|  -8.01290000e-02|  9.99978000e-01|  5.76000000e-03| -6.79000000e-04|  -3.13900000e-03|  1.43418000e-01|  1.58884000e-01| -3.37630000e-02|   9.66991000e-01| -2.31109000e-01| -3.32350000e-02|  1.02043000e-01|  -6.27930693e-01| -6.47937269e-01|  1.52585477e+02| -9.83900479e-01|   2.29721753e-01|  7.39119847e-03| -1.22101343e+00|  1.55130840e+03|   0.00000000e+00|  0.00000000e+00|
36.2960739136|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.99076160e-01|  1.18687000e-01|  2.39500000e-03|  -8.01290000e-02|  9.99978000e-01|  5.78300000e-03| -6.78000000e-04|  -3.14800000e-03|  1.43339000e-01|  1.58879000e-01| -3.38240000e-02|   9.66875000e-01| -2.31722000e-01| -3.27990000e-02|  1.01895000e-01|  -6.27223208e-01| -6.46915200e-01|  1.52759389e+02| -9.84546122e-01|   2.29333227e-01|  7.29110578e-03| -1.22117045e+00|  1.55022154e+03|   0.00000000e+00|  0.00000000e+00|
36.3150730133|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   5.81446140e-01|  4.05686160e-01|  1.18688000e-01|  2.39400000e-03|  -8.01290000e-02|  9.99978000e-01|  5.78100000e-03| -6.90000000e-04|  -3.14900000e-03|  1.43341000e-01|  1.58879000e-01| -3.38230000e-02|   9.66875000e-01| -2.31711000e-01| -3.28180000e-02|  1.01908000e-01|  -6.26376372e-01| -6.46926889e-01|  1.52169581e+02| -9.80737197e-01|   2.29539316e-01|  7.56113032e-03| -1.21783764e+00|  1.54788222e+03|   0.00000000e+00|  0.00000000e+00|
36.3358988762|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.93924623e+01|   4.88056140e-01|  5.92466160e-01|  1.18686000e-01|  2.39300000e-03|  -8.01280000e-02|  9.99978000e-01|  5.74100000e-03| -7.01000000e-04|  -3.14400000e-03|  1.43337000e-01|  1.58878000e-01| -3.38240000e-02|   9.66874000e-01| -2.31730000e-01| -3.27900000e-02|  1.01891000e-01|  -6.25643337e-01| -6.46895807e-01|  1.51762017e+02| -9.78720592e-01|   2.29695445e-01|  7.78187071e-03| -1.21619791e+00|  1.54585796e+03|   0.00000000e+00|  0.00000000e+00|
