16.475922, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.33871737e+00, 1.35601504e+00, 1.78163027e+00, 1.77370063e+00,  9.30300000e-03,-2.09584000e-01, 5.58469000e-01,-5.39600000e-03, -5.06700000e-03, 1.11000000e-04,-9.99973000e-01, 6.79000000e-03, -2.09196000e-01, 4.11415000e-01, 1.09600000e-02,-7.41400000e-03,  4.22500000e-03,-9.99904000e-01, 1.07850000e-02,-2.09736000e-01,  2.74593000e-01, 1.08500000e-02, 1.30380000e-02, 6.47000000e-04, -9.99856000e-01
16.497667, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34430431e+00, 1.35380431e+00, 1.77992535e+00, 1.76177641e+00,  8.55700000e-03,-2.09832000e-01, 5.58650000e-01,-7.20322000e-01, -6.93437000e-01,-1.37940000e-02,-9.56500000e-03, 6.79600000e-03, -2.09195000e-01, 4.11414000e-01, 1.09520000e-02,-7.40300000e-03,  4.21000000e-03,-9.99904000e-01, 1.07770000e-02,-2.09736000e-01,  2.74596000e-01, 1.08420000e-02, 1.29810000e-02, 6.57000000e-04, -9.99857000e-01
16.509132, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34430431e+00, 1.35380431e+00, 1.77992535e+00, 1.76177641e+00,  9.21100000e-03,-2.09565000e-01, 5.58502000e-01,-2.40600000e-03, -2.30400000e-03, 3.85000000e-04,-9.99994000e-01, 6.79400000e-03, -2.09196000e-01, 4.11414000e-01, 1.09530000e-02,-7.40900000e-03,  4.21200000e-03,-9.99904000e-01, 1.07620000e-02,-2.09746000e-01,  2.74593000e-01, 1.08910000e-02, 1.29300000e-02, 6.05000000e-04, -9.99857000e-01
16.529005, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34430431e+00, 1.35380431e+00, 1.77992535e+00, 1.76177641e+00,  9.30200000e-03,-2.09584000e-01, 5.58470000e-01,-5.40300000e-03, -5.07400000e-03, 1.13000000e-04,-9.99973000e-01, 6.79400000e-03, -2.09197000e-01, 4.11415000e-01, 1.09580000e-02,-7.40900000e-03,  4.21300000e-03,-9.99904000e-01, 1.07600000e-02,-2.09745000e-01,  2.74594000e-01, 1.08870000e-02, 1.29120000e-02, 6.19000000e-04, -9.99857000e-01
16.541394, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33949781e+00, 1.35562469e+00, 1.78120413e+00, 1.77347421e+00,  9.24700000e-03,-2.09590000e-01, 5.58493000e-01,-4.00200000e-03, -3.80100000e-03, 2.30000000e-04,-9.99985000e-01, 6.79600000e-03, -2.09195000e-01, 4.11415000e-01, 1.09540000e-02,-7.41800000e-03,  4.20900000e-03,-9.99904000e-01, 1.07630000e-02,-2.09734000e-01,  2.74602000e-01, 1.08310000e-02, 1.28570000e-02, 6.63000000e-04, -9.99858000e-01
16.553369, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33949781e+00, 1.35562469e+00, 1.78120413e+00, 1.77347421e+00,  9.30300000e-03,-2.09584000e-01, 5.58469000e-01,-5.41400000e-03, -5.08800000e-03, 1.07000000e-04,-9.99972000e-01, 6.79500000e-03, -2.09194000e-01, 4.11414000e-01, 1.09500000e-02,-7.41400000e-03,  4.22200000e-03,-9.99904000e-01, 1.07520000e-02,-2.09745000e-01,  2.74601000e-01, 1.08950000e-02, 1.28260000e-02, 6.08000000e-04, -9.99858000e-01
16.617006, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33949781e+00, 1.35562469e+00, 1.78120413e+00, 1.77347421e+00,  9.24900000e-03,-2.09590000e-01, 5.58491000e-01,-4.04200000e-03, -3.83700000e-03, 2.24000000e-04,-9.99985000e-01, 6.79500000e-03, -2.09195000e-01, 4.11415000e-01, 1.09540000e-02,-7.41100000e-03,  4.21300000e-03,-9.99904000e-01, 1.07450000e-02,-2.09745000e-01,  2.74602000e-01, 1.08870000e-02, 1.27930000e-02, 6.16000000e-04, -9.99859000e-01
16.664667, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.33817818e+00, 1.35743914e+00, 1.78201574e+00, 1.76240843e+00,  9.24900000e-03,-2.09592000e-01, 5.58492000e-01,-4.04600000e-03, -3.84400000e-03, 2.27000000e-04,-9.99984000e-01, 6.79400000e-03, -2.09195000e-01, 4.11415000e-01, 1.09460000e-02,-7.40800000e-03,  4.22200000e-03,-9.99904000e-01, 1.07350000e-02,-2.09734000e-01,  2.74615000e-01, 1.08430000e-02, 1.26170000e-02, 6.64000000e-04, -9.99861000e-01
16.702276, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34172243e+00, 1.34907560e+00, 1.78277115e+00, 1.77242094e+00,  9.24900000e-03,-2.09592000e-01, 5.58492000e-01,-4.04900000e-03, -3.85300000e-03, 2.27000000e-04,-9.99984000e-01, 6.79300000e-03, -2.09195000e-01, 4.11414000e-01, 1.09390000e-02,-7.43100000e-03,  4.21400000e-03,-9.99904000e-01, 1.07220000e-02,-2.09733000e-01,  2.74619000e-01, 1.08300000e-02, 1.25410000e-02, 6.90000000e-04, -9.99862000e-01
16.729786, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 1.08612570e+00,  1.34172243e+00, 1.34907560e+00, 1.78277115e+00, 1.77242094e+00,  9.25100000e-03,-2.09592000e-01, 5.58491000e-01,-4.09200000e-03, -3.88800000e-03, 2.25000000e-04,-9.99984000e-01, 6.79300000e-03, -2.09195000e-01, 4.11415000e-01, 1.09420000e-02,-7.41900000e-03,  4.21300000e-03,-9.99904000e-01, 1.07180000e-02,-2.09734000e-01,  2.74619000e-01, 1.08400000e-02, 1.25110000e-02, 6.83000000e-04, -9.99863000e-01
16.773443, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34441788e+00, 1.34919242e+00, 1.78121166e+00, 1.77125276e+00,  9.24800000e-03,-2.09591000e-01, 5.58493000e-01,-3.99200000e-03, -3.79600000e-03, 2.39000000e-04,-9.99985000e-01, 6.79300000e-03, -2.09195000e-01, 4.11416000e-01, 1.09470000e-02,-7.42300000e-03,  4.21300000e-03,-9.99904000e-01, 1.07120000e-02,-2.09734000e-01,  2.74621000e-01, 1.08310000e-02, 1.24760000e-02, 6.85000000e-04, -9.99863000e-01
16.79513, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34441788e+00, 1.34919242e+00, 1.78121166e+00, 1.77125276e+00,  8.56000000e-03,-2.09832000e-01, 5.58650000e-01,-7.20325000e-01, -6.93434000e-01,-1.37920000e-02,-9.54500000e-03, 6.79600000e-03, -2.09194000e-01, 4.11414000e-01, 1.09410000e-02,-7.41800000e-03,  4.21800000e-03,-9.99904000e-01, 1.07090000e-02,-2.09734000e-01,  2.74621000e-01, 1.08310000e-02, 1.24240000e-02, 6.97000000e-04, -9.99864000e-01
16.833192, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.78011400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33753665e+00, 1.35510847e+00, 1.78434202e+00, 1.76566331e+00,  9.24900000e-03,-2.09593000e-01, 5.58492000e-01,-4.10100000e-03, -3.90300000e-03, 2.27000000e-04,-9.99984000e-01, 6.79500000e-03, -2.09195000e-01, 4.11414000e-01, 1.09380000e-02,-7.42400000e-03,  4.20700000e-03,-9.99904000e-01, 1.07240000e-02,-2.09732000e-01,  2.74619000e-01, 1.08890000e-02, 1.23980000e-02, 8.00000000e-04, -9.99864000e-01
16.844165, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34284237e+00, 1.34378518e+00, 1.78266825e+00, 1.77148166e+00,  8.55800000e-03,-2.09832000e-01, 5.58649000e-01,-7.20323000e-01, -6.93436000e-01,-1.37910000e-02,-9.54400000e-03, 6.79600000e-03, -2.09196000e-01, 4.11416000e-01, 1.09410000e-02,-7.42400000e-03,  4.20800000e-03,-9.99904000e-01, 1.06980000e-02,-2.09735000e-01,  2.74625000e-01, 1.08280000e-02, 1.23860000e-02, 6.94000000e-04, -9.99865000e-01
16.855756, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34284237e+00, 1.34378518e+00, 1.78266825e+00, 1.77148166e+00,  9.24900000e-03,-2.09592000e-01, 5.58492000e-01,-4.00700000e-03, -3.80600000e-03, 2.37000000e-04,-9.99985000e-01, 6.79700000e-03, -2.09196000e-01, 4.11415000e-01, 1.09350000e-02,-7.42000000e-03,  4.21600000e-03,-9.99904000e-01, 1.07160000e-02,-2.09734000e-01,  2.74620000e-01, 1.08950000e-02, 1.23640000e-02, 8.09000000e-04, -9.99864000e-01
16.86743, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34284237e+00, 1.34378518e+00, 1.78266825e+00, 1.77148166e+00,  9.24700000e-03,-2.09590000e-01, 5.58491000e-01,-4.01000000e-03, -3.81100000e-03, 2.30000000e-04,-9.99985000e-01, 6.79100000e-03, -2.09195000e-01, 4.11415000e-01, 1.09360000e-02,-7.42300000e-03,  4.22500000e-03,-9.99904000e-01, 1.06950000e-02,-2.09735000e-01,  2.74625000e-01, 1.08340000e-02, 1.23590000e-02, 6.98000000e-04, -9.99865000e-01
16.884449, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34284237e+00, 1.34378518e+00, 1.78266825e+00, 1.77148166e+00,  9.25100000e-03,-2.09593000e-01, 5.58491000e-01,-4.17900000e-03, -3.97300000e-03, 2.23000000e-04,-9.99983000e-01, 6.79400000e-03, -2.09196000e-01, 4.11417000e-01, 1.09460000e-02,-7.42700000e-03,  4.21800000e-03,-9.99904000e-01, 1.07150000e-02,-2.09735000e-01,  2.74618000e-01, 1.09030000e-02, 1.23650000e-02, 8.17000000e-04, -9.99864000e-01
16.937901, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34336494e+00, 1.34809979e+00, 1.78508999e+00, 1.77155209e+00,  8.55800000e-03,-2.09831000e-01, 5.58650000e-01,-7.20323000e-01, -6.93436000e-01,-1.37900000e-02,-9.49700000e-03, 6.79600000e-03, -2.09195000e-01, 4.11415000e-01, 1.09400000e-02,-7.42300000e-03,  4.21000000e-03,-9.99904000e-01, 1.06900000e-02,-2.09737000e-01,  2.74626000e-01, 1.08370000e-02, 1.23510000e-02, 7.05000000e-04, -9.99865000e-01
16.980286, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 9.92735700e-01,  1.34336494e+00, 1.34809979e+00, 1.78508999e+00, 1.77155209e+00,  9.24700000e-03,-2.09591000e-01, 5.58491000e-01,-3.98400000e-03, -3.79000000e-03, 2.33000000e-04,-9.99985000e-01, 6.79400000e-03, -2.09195000e-01, 4.11414000e-01, 1.09440000e-02,-7.42600000e-03,  4.21500000e-03,-9.99904000e-01, 1.06820000e-02,-2.09734000e-01,  2.74628000e-01, 1.08330000e-02, 1.23020000e-02, 7.02000000e-04, -9.99865000e-01
17.007485, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34444908e+00, 1.35147235e+00, 1.77149638e+00, 1.77306473e+00,  8.55700000e-03,-2.09830000e-01, 5.58651000e-01,-7.20322000e-01, -6.93437000e-01,-1.37910000e-02,-9.57200000e-03, 6.79500000e-03, -2.09195000e-01, 4.11414000e-01, 1.09250000e-02,-7.43300000e-03,  4.21400000e-03,-9.99904000e-01, 1.06760000e-02,-2.09735000e-01,  2.74630000e-01, 1.08240000e-02, 1.22520000e-02, 7.05000000e-04, -9.99866000e-01
17.018504, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34444908e+00, 1.35147235e+00, 1.77149638e+00, 1.77306473e+00,  8.56000000e-03,-2.09831000e-01, 5.58650000e-01,-7.20326000e-01, -6.93433000e-01,-1.37910000e-02,-9.57700000e-03, 6.79500000e-03, -2.09194000e-01, 4.11416000e-01, 1.09370000e-02,-7.42400000e-03,  4.20900000e-03,-9.99904000e-01, 1.06730000e-02,-2.09735000e-01,  2.74632000e-01, 1.08200000e-02, 1.22240000e-02, 7.00000000e-04, -9.99867000e-01
17.055983, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33843245e+00, 1.35352211e+00, 1.78385255e+00, 1.76975560e+00,  8.55800000e-03,-2.09831000e-01, 5.58650000e-01,-7.20319000e-01, -6.93439000e-01,-1.37920000e-02,-9.59800000e-03, 6.79500000e-03, -2.09195000e-01, 4.11416000e-01, 1.09390000e-02,-7.42900000e-03,  4.21300000e-03,-9.99904000e-01, 1.06720000e-02,-2.09732000e-01,  2.74635000e-01, 1.08210000e-02, 1.22070000e-02, 7.20000000e-04, -9.99867000e-01
17.072864, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33843245e+00, 1.35352211e+00, 1.78385255e+00, 1.76975560e+00,  8.55800000e-03,-2.09830000e-01, 5.58650000e-01,-7.20323000e-01, -6.93436000e-01,-1.37900000e-02,-9.57200000e-03, 6.79800000e-03, -2.09194000e-01, 4.11416000e-01, 1.09390000e-02,-7.42700000e-03,  4.20800000e-03,-9.99904000e-01, 1.06680000e-02,-2.09733000e-01,  2.74635000e-01, 1.08100000e-02, 1.21780000e-02, 7.09000000e-04, -9.99867000e-01
17.105162, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34478788e+00, 1.35498141e+00, 1.77241973e+00, 1.77366699e+00,  8.55700000e-03,-2.09831000e-01, 5.58650000e-01,-7.20320000e-01, -6.93439000e-01,-1.37900000e-02,-9.55300000e-03, 6.79600000e-03, -2.09194000e-01, 4.11416000e-01, 1.09220000e-02,-7.42900000e-03,  4.21400000e-03,-9.99904000e-01, 1.06640000e-02,-2.09733000e-01,  2.74636000e-01, 1.08110000e-02, 1.21520000e-02, 7.14000000e-04, -9.99868000e-01
17.148035, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34355703e+00, 1.35413635e+00, 1.78102999e+00, 1.77366227e+00,  9.21200000e-03,-2.09565000e-01, 5.58502000e-01,-2.39300000e-03, -2.29200000e-03, 3.86000000e-04,-9.99994000e-01, 6.79500000e-03, -2.09194000e-01, 4.11415000e-01, 1.09410000e-02,-7.41200000e-03,  4.20800000e-03,-9.99904000e-01, 1.06590000e-02,-2.09731000e-01,  2.74640000e-01, 1.08060000e-02, 1.20940000e-02, 7.31000000e-04, -9.99868000e-01
17.159262, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34355703e+00, 1.35413635e+00, 1.78102999e+00, 1.77366227e+00,  9.11200000e-03,-2.09552000e-01, 5.58537000e-01, 5.13000000e-04,  3.71000000e-04, 6.65000000e-04,-1.00000000e+00, 6.79600000e-03, -2.09195000e-01, 4.11417000e-01, 1.09360000e-02,-7.42500000e-03,  4.20800000e-03,-9.99904000e-01, 1.06530000e-02,-2.09730000e-01,  2.74645000e-01, 1.08140000e-02, 1.20350000e-02, 7.25000000e-04, -9.99869000e-01
17.19222, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34355703e+00, 1.35413635e+00, 1.78102999e+00, 1.77366227e+00,  9.24700000e-03,-2.09591000e-01, 5.58492000e-01,-3.99700000e-03, -3.80100000e-03, 2.30000000e-04,-9.99985000e-01, 6.79500000e-03, -2.09194000e-01, 4.11418000e-01, 1.09370000e-02,-7.43600000e-03,  4.20600000e-03,-9.99904000e-01, 1.06480000e-02,-2.09728000e-01,  2.74646000e-01, 1.08000000e-02, 1.19960000e-02, 7.43000000e-04, -9.99869000e-01
17.219284, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.34313557e+00, 1.35497603e+00, 1.78156515e+00, 1.77571116e+00,  8.55700000e-03,-2.09832000e-01, 5.58650000e-01,-7.20325000e-01, -6.93434000e-01,-1.37940000e-02,-9.55300000e-03, 6.79400000e-03, -2.09196000e-01, 4.11419000e-01, 1.09440000e-02,-7.43000000e-03,  4.21100000e-03,-9.99904000e-01, 1.06440000e-02,-2.09728000e-01,  2.74650000e-01, 1.08000000e-02, 1.19600000e-02, 7.40000000e-04, -9.99870000e-01
17.251988, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.33926464e+00, 1.35682260e+00, 1.77907505e+00, 1.77364972e+00,  9.24800000e-03,-2.09590000e-01, 5.58492000e-01,-4.00500000e-03, -3.81000000e-03, 2.32000000e-04,-9.99985000e-01, 6.79400000e-03, -2.09194000e-01, 4.11418000e-01, 1.09380000e-02,-7.43100000e-03,  4.21300000e-03,-9.99904000e-01, 1.06350000e-02,-2.09727000e-01,  2.74654000e-01, 1.07950000e-02, 1.18930000e-02, 7.50000000e-04, -9.99871000e-01
17.309876, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 9.92735700e-01,  1.33926464e+00, 1.35682260e+00, 1.77907505e+00, 1.77364972e+00,  8.55800000e-03,-2.09831000e-01, 5.58650000e-01,-7.20322000e-01, -6.93437000e-01,-1.37930000e-02,-9.50900000e-03, 6.79800000e-03, -2.09195000e-01, 4.11418000e-01, 1.09360000e-02,-7.42500000e-03,  4.20600000e-03,-9.99904000e-01, 1.06280000e-02,-2.09727000e-01,  2.74658000e-01, 1.07870000e-02, 1.18440000e-02, 7.57000000e-04, -9.99871000e-01
17.326675, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.54093500e+00, 9.92735700e-01,  1.34346113e+00, 1.35336230e+00, 1.77985517e+00, 1.76217982e+00,  9.24900000e-03,-2.09590000e-01, 5.58492000e-01,-4.03400000e-03, -3.83600000e-03, 2.30000000e-04,-9.99985000e-01, 6.79600000e-03, -2.09194000e-01, 4.11417000e-01, 1.09310000e-02,-7.43800000e-03,  4.21200000e-03,-9.99904000e-01, 1.06190000e-02,-2.09725000e-01,  2.74664000e-01, 1.07780000e-02, 1.17530000e-02, 7.36000000e-04, -9.99873000e-01
17.36945, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.54093500e+00, 9.92735700e-01,  1.34079699e+00, 1.35245714e+00, 1.78070989e+00, 1.77200988e+00,  8.55800000e-03,-2.09830000e-01, 5.58651000e-01,-7.20321000e-01, -6.93437000e-01,-1.37920000e-02,-9.59600000e-03, 6.79600000e-03, -2.09194000e-01, 4.11417000e-01, 1.09300000e-02,-7.43300000e-03,  4.21300000e-03,-9.99904000e-01, 1.06130000e-02,-2.09723000e-01,  2.74665000e-01, 1.07840000e-02, 1.17120000e-02, 7.48000000e-04, -9.99873000e-01
17.399636, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.54093500e+00, 9.92735700e-01,  1.34079699e+00, 1.35245714e+00, 1.78070989e+00, 1.77200988e+00,  9.24600000e-03,-2.09590000e-01, 5.58492000e-01,-3.99400000e-03, -3.80000000e-03, 2.30000000e-04,-9.99985000e-01, 6.79600000e-03, -2.09193000e-01, 4.11418000e-01, 1.09310000e-02,-7.44200000e-03,  4.20700000e-03,-9.99904000e-01, 1.06060000e-02,-2.09724000e-01,  2.74668000e-01, 1.07870000e-02, 1.16720000e-02, 7.50000000e-04, -9.99873000e-01
17.44331, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 8.99345700e-01,  1.34370223e+00, 1.34807023e+00, 1.78299002e+00, 1.76886183e+00,  9.30400000e-03,-2.09583000e-01, 5.58469000e-01,-5.48600000e-03, -5.15500000e-03, 9.70000000e-05,-9.99972000e-01, 6.79600000e-03, -2.09192000e-01, 4.11418000e-01, 1.09270000e-02,-7.45700000e-03,  4.20100000e-03,-9.99904000e-01, 1.05920000e-02,-2.09722000e-01,  2.74670000e-01, 1.07810000e-02, 1.15920000e-02, 7.60000000e-04, -9.99874000e-01
17.501516, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33738639e+00, 1.36174988e+00, 1.77759617e+00, 1.76247901e+00,  8.55700000e-03,-2.09830000e-01, 5.58650000e-01,-7.20320000e-01, -6.93439000e-01,-1.37920000e-02,-9.59800000e-03, 6.79200000e-03, -2.09192000e-01, 4.11419000e-01, 1.09270000e-02,-7.45100000e-03,  4.20900000e-03,-9.99904000e-01, 1.05760000e-02,-2.09722000e-01,  2.74673000e-01, 1.07840000e-02, 1.14960000e-02, 7.41000000e-04, -9.99876000e-01
17.554787, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 8.99345700e-01,  1.34494043e+00, 1.35531704e+00, 1.78026135e+00, 1.77107713e+00,  8.55800000e-03,-2.09830000e-01, 5.58650000e-01,-7.20322000e-01, -6.93436000e-01,-1.37950000e-02,-9.58100000e-03, 6.79300000e-03, -2.09193000e-01, 4.11420000e-01, 1.09230000e-02,-7.46300000e-03,  4.21000000e-03,-9.99904000e-01, 1.04260000e-02,-2.09759000e-01,  2.74774000e-01, 1.08510000e-02, 1.03760000e-02, 6.97000000e-04, -9.99887000e-01
17.592368, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.54093500e+00, 8.99345700e-01,  1.34494043e+00, 1.35531704e+00, 1.78026135e+00, 1.77107713e+00,  9.30400000e-03,-2.09584000e-01, 5.58469000e-01,-5.54100000e-03, -5.20800000e-03, 1.02000000e-04,-9.99971000e-01, 6.79200000e-03, -2.09194000e-01, 4.11418000e-01, 1.09210000e-02,-7.48600000e-03,  4.20300000e-03,-9.99904000e-01, 1.03740000e-02,-2.09762000e-01,  2.74787000e-01, 1.07760000e-02, 1.02120000e-02, 6.13000000e-04, -9.99890000e-01
