30.045608, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 8.05955700e-01,  1.33184125e+00, 1.43085529e+00, 1.90791476e+00, 1.75414244e+00,  9.25200000e-03,-2.09617000e-01, 5.58474000e-01,-3.76600000e-03, -3.58200000e-03, 2.28000000e-04,-9.99986000e-01, 3.29820000e-02, -2.10254000e-01, 4.07396000e-01, 2.06120000e-02, 2.12285000e-01,  8.55800000e-03,-9.76953000e-01, 1.11967000e-01,-2.13022000e-01,  2.90895000e-01, 1.63000000e-02, 3.53397000e-01,-1.43600000e-03, -9.35330000e-01
30.07951, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 8.05955700e-01,  1.33184125e+00, 1.43085529e+00, 1.90791476e+00, 1.75414244e+00,  8.57000000e-03,-2.09871000e-01, 5.58619000e-01,-7.20301000e-01, -6.93463000e-01,-1.38270000e-02,-9.17900000e-03, 3.29750000e-02, -2.10254000e-01, 4.07394000e-01, 2.06100000e-02, 2.12265000e-01,  8.57800000e-03,-9.76957000e-01, 1.11967000e-01,-2.13023000e-01,  2.90893000e-01, 1.62910000e-02, 3.53402000e-01,-1.44000000e-03, -9.35329000e-01
30.106147, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.56148080e+00, 2.29179060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.72771500e+00, 8.05955700e-01,  1.32172403e+00, 1.43353932e+00, 1.90962682e+00, 1.74464132e+00,  9.28700000e-03,-2.09614000e-01, 5.58444000e-01,-4.88400000e-03, -4.54600000e-03, 1.45000000e-04,-9.99978000e-01, 3.29790000e-02, -2.10254000e-01, 4.07392000e-01, 2.06100000e-02, 2.12306000e-01,  8.57200000e-03,-9.76948000e-01, 1.11966000e-01,-2.13022000e-01,  2.90893000e-01, 1.62940000e-02, 3.53408000e-01,-1.43700000e-03, -9.35326000e-01
30.144471, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33304319e+00, 1.43064352e+00, 1.90833950e+00, 1.76331393e+00,  9.22900000e-03,-2.09622000e-01, 5.58467000e-01,-3.40300000e-03, -3.20200000e-03, 2.74000000e-04,-9.99989000e-01, 3.29790000e-02, -2.10254000e-01, 4.07391000e-01, 2.06200000e-02, 2.12301000e-01,  8.57800000e-03,-9.76949000e-01, 1.11963000e-01,-2.13025000e-01,  2.90892000e-01, 1.63130000e-02, 3.53397000e-01,-1.42700000e-03, -9.35330000e-01
30.176885, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.56148080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33304319e+00, 1.43064352e+00, 1.90833950e+00, 1.76331393e+00,  9.23100000e-03,-2.09623000e-01, 5.58466000e-01,-3.49700000e-03, -3.29100000e-03, 2.63000000e-04,-9.99988000e-01, 3.29760000e-02, -2.10255000e-01, 4.07393000e-01, 2.06180000e-02, 2.12269000e-01,  8.56900000e-03,-9.76956000e-01, 1.11961000e-01,-2.13024000e-01,  2.90890000e-01, 1.63020000e-02, 3.53383000e-01,-1.43300000e-03, -9.35336000e-01
30.201159, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33085756e+00, 1.43301494e+00, 1.91065915e+00, 1.74417310e+00,  8.56700000e-03,-2.09870000e-01, 5.58619000e-01,-7.20302000e-01, -6.93461000e-01,-1.38270000e-02,-9.25000000e-03, 3.29800000e-02, -2.10255000e-01, 4.07391000e-01, 2.06190000e-02, 2.12308000e-01,  8.56700000e-03,-9.76948000e-01, 1.11964000e-01,-2.13023000e-01,  2.90891000e-01, 1.63080000e-02, 3.53341000e-01,-1.42500000e-03, -9.35351000e-01
30.228569, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83023140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.85171110e+00, 1.63432500e+00, 9.92735700e-01,  1.33085756e+00, 1.43301494e+00, 1.91065915e+00, 1.74417310e+00,  8.57000000e-03,-2.09869000e-01, 5.58618000e-01,-7.20301000e-01, -6.93462000e-01,-1.38270000e-02,-9.25600000e-03, 3.29790000e-02, -2.10254000e-01, 4.07394000e-01, 2.06080000e-02, 2.12286000e-01,  8.56700000e-03,-9.76953000e-01, 1.11966000e-01,-2.13022000e-01,  2.90889000e-01, 1.63140000e-02, 3.53292000e-01,-1.42900000e-03, -9.35370000e-01
30.255815, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.33075649e+00, 1.43522440e+00, 1.90558212e+00, 1.75605659e+00,  9.23200000e-03,-2.09621000e-01, 5.58466000e-01,-3.48800000e-03, -3.28000000e-03, 2.61000000e-04,-9.99989000e-01, 3.29860000e-02, -2.10252000e-01, 4.07393000e-01, 2.06060000e-02, 2.12312000e-01,  8.56400000e-03,-9.76947000e-01, 1.11961000e-01,-2.13024000e-01,  2.90882000e-01, 1.63340000e-02, 3.53207000e-01,-1.41000000e-03, -9.35401000e-01
30.293326, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.75832110e+00, 1.63432500e+00, 1.08612570e+00,  1.33075649e+00, 1.43522440e+00, 1.90558212e+00, 1.75605659e+00,  8.56900000e-03,-2.09868000e-01, 5.58619000e-01,-7.20296000e-01, -6.93468000e-01,-1.38260000e-02,-9.17800000e-03, 3.29830000e-02, -2.10248000e-01, 4.07394000e-01, 2.06020000e-02, 2.12309000e-01,  8.57500000e-03,-9.76948000e-01, 1.11955000e-01,-2.13022000e-01,  2.90877000e-01, 1.63430000e-02, 3.53153000e-01,-1.40900000e-03, -9.35422000e-01
30.320218, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.29137110e+00, 1.72771500e+00, 9.92735700e-01,  1.33205474e+00, 1.43246287e+00, 1.90825311e+00, 1.75231910e+00,  9.19300000e-03,-2.09595000e-01, 5.58477000e-01,-1.81900000e-03, -1.71200000e-03, 4.26000000e-04,-9.99997000e-01, 3.29760000e-02, -2.10248000e-01, 4.07400000e-01, 2.05900000e-02, 2.12226000e-01,  8.56600000e-03,-9.76966000e-01, 1.11935000e-01,-2.13023000e-01,  2.90862000e-01, 1.63570000e-02, 3.53016000e-01,-1.40200000e-03, -9.35473000e-01
30.357479, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.29137110e+00, 1.63432500e+00, 8.99345700e-01,  1.33052341e+00, 1.42741916e+00, 1.90083503e+00, 1.75413853e+00,  9.22700000e-03,-2.09620000e-01, 5.58467000e-01,-3.38900000e-03, -3.18700000e-03, 2.76000000e-04,-9.99989000e-01, 3.29670000e-02, -2.10247000e-01, 4.07401000e-01, 2.05800000e-02, 2.12178000e-01,  8.57300000e-03,-9.76977000e-01, 1.11915000e-01,-2.13025000e-01,  2.90850000e-01, 1.63710000e-02, 3.52889000e-01,-1.40000000e-03, -9.35521000e-01
30.375284, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.29137110e+00, 1.63432500e+00, 8.99345700e-01,  1.33052341e+00, 1.42741916e+00, 1.90083503e+00, 1.75413853e+00,  9.25300000e-03,-2.09615000e-01, 5.58474000e-01,-3.82300000e-03, -3.63300000e-03, 2.24000000e-04,-9.99986000e-01, 3.29580000e-02, -2.10245000e-01, 4.07400000e-01, 2.05700000e-02, 2.12102000e-01,  8.58800000e-03,-9.76993000e-01, 1.11891000e-01,-2.13029000e-01,  2.90830000e-01, 1.64120000e-02, 3.52759000e-01,-1.38100000e-03, -9.35569000e-01
30.423861, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.73103110e+00, 1.72771500e+00, 8.99345700e-01,  1.32972660e+00, 1.42822646e+00, 1.90909668e+00, 1.75295953e+00,  9.25200000e-03,-2.09614000e-01, 5.58474000e-01,-3.77100000e-03, -3.58200000e-03, 2.24000000e-04,-9.99986000e-01, 3.29530000e-02, -2.10245000e-01, 4.07401000e-01, 2.05700000e-02, 2.12058000e-01,  8.57500000e-03,-9.77003000e-01, 1.11875000e-01,-2.13031000e-01,  2.90820000e-01, 1.64300000e-02, 3.52676000e-01,-1.38100000e-03, -9.35600000e-01
30.430175, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.73103110e+00, 1.72771500e+00, 8.99345700e-01,  1.32972660e+00, 1.42822646e+00, 1.90909668e+00, 1.75295953e+00,  8.56900000e-03,-2.09853000e-01, 5.58630000e-01,-7.20309000e-01, -6.93450000e-01,-1.37980000e-02,-9.64400000e-03, 3.29310000e-02, -2.10241000e-01, 4.07400000e-01, 2.05740000e-02, 2.11856000e-01,  8.57500000e-03,-9.77047000e-01, 1.11796000e-01,-2.13040000e-01,  2.90769000e-01, 1.64650000e-02, 3.52404000e-01,-1.38100000e-03, -9.35702000e-01
30.452223, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.17069110e+00, 1.72771500e+00, 8.99345700e-01,  1.32972660e+00, 1.42822646e+00, 1.90909668e+00, 1.75295953e+00,  8.56600000e-03,-2.09853000e-01, 5.58631000e-01,-7.20309000e-01, -6.93448000e-01,-1.37960000e-02,-9.71200000e-03, 3.29110000e-02, -2.10242000e-01, 4.07398000e-01, 2.05900000e-02, 2.11750000e-01,  8.55200000e-03,-9.77070000e-01, 1.11760000e-01,-2.13047000e-01,  2.90748000e-01, 1.65120000e-02, 3.52303000e-01,-1.36900000e-03, -9.35740000e-01
30.464321, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.17069110e+00, 1.72771500e+00, 8.99345700e-01,  1.32972660e+00, 1.42822646e+00, 1.90909668e+00, 1.75295953e+00,  8.57300000e-03,-2.09857000e-01, 5.58632000e-01,-7.20307000e-01, -6.93454000e-01,-1.37990000e-02,-9.44300000e-03, 3.29140000e-02, -2.10242000e-01, 4.07399000e-01, 2.05640000e-02, 2.11690000e-01,  8.59200000e-03,-9.77083000e-01, 1.11741000e-01,-2.13046000e-01,  2.90733000e-01, 1.65380000e-02, 3.52262000e-01,-1.36700000e-03, -9.35754000e-01
30.475869, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.17069110e+00, 1.72771500e+00, 8.99345700e-01,  1.32973154e+00, 1.42984320e+00, 1.90903765e+00, 1.75377526e+00,  8.57200000e-03,-2.09856000e-01, 5.58630000e-01,-7.20307000e-01, -6.93454000e-01,-1.37990000e-02,-9.44600000e-03, 3.28990000e-02, -2.10244000e-01, 4.07396000e-01, 2.05560000e-02, 2.11615000e-01,  8.55400000e-03,-9.77099000e-01, 1.11719000e-01,-2.13050000e-01,  2.90722000e-01, 1.65370000e-02, 3.52198000e-01,-1.36900000e-03, -9.35779000e-01
30.518348, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.17069110e+00, 1.63432500e+00, 9.92735700e-01,  1.32455002e+00, 1.42974615e+00, 1.90817027e+00, 1.74952517e+00,  9.25800000e-03,-2.09612000e-01, 5.58474000e-01,-3.87400000e-03, -3.68100000e-03, 2.25000000e-04,-9.99986000e-01, 3.28820000e-02, -2.10240000e-01, 4.07392000e-01, 2.05560000e-02, 2.11470000e-01,  8.54700000e-03,-9.77131000e-01, 1.11676000e-01,-2.13051000e-01,  2.90692000e-01, 1.65450000e-02, 3.52048000e-01,-1.37300000e-03, -9.35835000e-01
30.540021, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.17069110e+00, 1.63432500e+00, 9.92735700e-01,  1.32455002e+00, 1.42974615e+00, 1.90817027e+00, 1.74952517e+00,  8.57200000e-03,-2.09855000e-01, 5.58631000e-01,-7.20306000e-01, -6.93455000e-01,-1.37960000e-02,-9.43900000e-03, 3.28070000e-02, -2.10232000e-01, 4.07346000e-01, 2.04980000e-02, 2.10730000e-01,  8.49700000e-03,-9.77293000e-01, 1.11438000e-01,-2.13031000e-01,  2.90517000e-01, 1.64820000e-02, 3.51259000e-01,-1.40100000e-03, -9.36132000e-01
30.561671, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.02843080e+00, 2.10501060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.89052110e+00, 1.63432500e+00, 9.92735700e-01,  1.32455002e+00, 1.42974615e+00, 1.90817027e+00, 1.74952517e+00,  9.25800000e-03,-2.09610000e-01, 5.58475000e-01,-3.82700000e-03, -3.63300000e-03, 2.35000000e-04,-9.99986000e-01, 3.26990000e-02, -2.10214000e-01, 4.07293000e-01, 2.04360000e-02, 2.10073000e-01,  8.53300000e-03,-9.77435000e-01, 1.11098000e-01,-2.13116000e-01,  2.90357000e-01, 1.62870000e-02, 3.51073000e-01,-9.64000000e-04, -9.36206000e-01
30.588912, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.33018110e+00, 1.63432500e+00, 9.92735700e-01,  1.33161433e+00, 1.43293956e+00, 1.90677382e+00, 1.75577251e+00,  9.23700000e-03,-2.09618000e-01, 5.58468000e-01,-3.67300000e-03, -3.45900000e-03, 2.55000000e-04,-9.99987000e-01, 3.25850000e-02, -2.10207000e-01, 4.07244000e-01, 2.04140000e-02, 2.09307000e-01,  8.54100000e-03,-9.77600000e-01, 1.10800000e-01,-2.13101000e-01,  2.90172000e-01, 1.62270000e-02, 3.50308000e-01,-9.18000000e-04, -9.36493000e-01
30.625785, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  2.12182080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.33018110e+00, 1.63432500e+00, 9.92735700e-01,  1.33383641e+00, 1.43276453e+00, 1.91124649e+00, 1.74884221e+00,  9.31000000e-03,-2.09601000e-01, 5.58453000e-01,-5.22900000e-03, -4.90800000e-03, 1.13000000e-04,-9.99974000e-01, 3.25030000e-02, -2.10201000e-01, 4.07212000e-01, 2.04110000e-02, 2.08874000e-01,  8.52400000e-03,-9.77693000e-01, 1.10421000e-01,-2.12953000e-01,  2.90058000e-01, 1.68970000e-02, 3.49794000e-01, 2.90000000e-05, -9.36674000e-01
30.664371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.33018110e+00, 1.63432500e+00, 9.92735700e-01,  1.33031629e+00, 1.42596405e+00, 1.90322351e+00, 1.75570818e+00,  9.23600000e-03,-2.09616000e-01, 5.58469000e-01,-3.51300000e-03, -3.30100000e-03, 2.73000000e-04,-9.99988000e-01, 3.23430000e-02, -2.10207000e-01, 4.07144000e-01, 2.04270000e-02, 2.07731000e-01,  8.51600000e-03,-9.77936000e-01, 1.10183000e-01,-2.13125000e-01,  2.89801000e-01, 1.61570000e-02, 3.48885000e-01,-9.37000000e-04, -9.37026000e-01
30.717642, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.73684140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.67645110e+00, 1.54093500e+00, 9.92735700e-01,  1.33031629e+00, 1.42596405e+00, 1.90322351e+00, 1.75570818e+00,  8.57600000e-03,-2.09871000e-01, 5.58622000e-01,-7.20294000e-01, -6.93476000e-01,-1.38310000e-02,-8.69000000e-03, 3.22370000e-02, -2.10197000e-01, 4.07131000e-01, 2.03140000e-02, 2.07008000e-01,  8.51200000e-03,-9.78091000e-01, 1.09878000e-01,-2.12731000e-01,  2.89634000e-01, 1.72320000e-02, 3.47414000e-01,-8.56000000e-04, -9.37553000e-01
30.739391, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.67645110e+00, 1.54093500e+00, 9.92735700e-01,  1.33372996e+00, 1.43139561e+00, 1.91123404e+00, 1.75328292e+00,  8.57200000e-03,-2.09854000e-01, 5.58635000e-01,-7.20311000e-01, -6.93450000e-01,-1.37940000e-02,-9.43300000e-03, 3.21320000e-02, -2.10123000e-01, 4.07114000e-01, 1.98220000e-02, 2.06203000e-01,  8.54500000e-03,-9.78271000e-01, 1.09535000e-01,-2.12766000e-01,  2.89528000e-01, 1.64290000e-02, 3.47867000e-01, 1.23000000e-04, -9.37400000e-01
30.761992, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.67645110e+00, 1.54093500e+00, 9.92735700e-01,  1.33372996e+00, 1.43139561e+00, 1.91123404e+00, 1.75328292e+00,  9.25400000e-03,-2.09609000e-01, 5.58479000e-01,-3.89300000e-03, -3.70400000e-03, 2.29000000e-04,-9.99986000e-01, 3.19590000e-02, -2.10099000e-01, 4.07002000e-01, 1.93640000e-02, 2.06072000e-01,  9.26900000e-03,-9.78301000e-01, 1.09488000e-01,-2.12723000e-01,  2.89503000e-01, 1.63590000e-02, 3.47766000e-01, 1.55000000e-04, -9.37438000e-01
30.795318, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.64345140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.39628110e+00, 1.54093500e+00, 9.92735700e-01,  1.33225263e+00, 1.43030690e+00, 1.89748673e+00, 1.75682204e+00,  8.57200000e-03,-2.09851000e-01, 5.58636000e-01,-7.20310000e-01, -6.93451000e-01,-1.37970000e-02,-9.46400000e-03, 3.18320000e-02, -2.10061000e-01, 4.06952000e-01, 1.89160000e-02, 2.05551000e-01,  9.51600000e-03,-9.78417000e-01, 1.09319000e-01,-2.12600000e-01,  2.89418000e-01, 1.60760000e-02, 3.47446000e-01, 2.08000000e-04, -9.37562000e-01
30.822613, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.36328140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.39628110e+00, 1.54093500e+00, 9.92735700e-01,  1.33237826e+00, 1.42725503e+00, 1.91062471e+00, 1.75478505e+00,  9.25500000e-03,-2.09605000e-01, 5.58480000e-01,-3.87700000e-03, -3.68200000e-03, 2.24000000e-04,-9.99986000e-01, 3.16840000e-02, -2.10010000e-01, 4.06945000e-01, 1.86390000e-02, 2.04691000e-01,  9.59000000e-03,-9.78602000e-01, 1.09042000e-01,-2.12462000e-01,  2.89292000e-01, 1.57940000e-02, 3.47009000e-01, 3.01000000e-04, -9.37729000e-01
30.845298, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.36328140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.39628110e+00, 1.54093500e+00, 9.92735700e-01,  1.33237826e+00, 1.42725503e+00, 1.91062471e+00, 1.75478505e+00,  8.57200000e-03,-2.09848000e-01, 5.58636000e-01,-7.20309000e-01, -6.93453000e-01,-1.37970000e-02,-9.38200000e-03, 3.15340000e-02, -2.09983000e-01, 4.06941000e-01, 1.85920000e-02, 2.03876000e-01,  9.73800000e-03,-9.78772000e-01, 1.08833000e-01,-2.12271000e-01,  2.89138000e-01, 1.58140000e-02, 3.46105000e-01,-8.20000000e-05, -9.38062000e-01
30.867484, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.36328140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.20950110e+00, 1.54093500e+00, 1.08612570e+00,  1.33237826e+00, 1.42725503e+00, 1.91062471e+00, 1.75478505e+00,  9.25400000e-03,-2.09603000e-01, 5.58480000e-01,-3.82700000e-03, -3.63200000e-03, 2.31000000e-04,-9.99986000e-01, 3.14550000e-02, -2.09973000e-01, 4.06906000e-01, 1.84100000e-02, 2.03478000e-01,  9.80800000e-03,-9.78857000e-01, 1.08638000e-01,-2.12374000e-01,  2.89082000e-01, 1.55600000e-02, 3.46402000e-01, 3.55000000e-04, -9.37957000e-01
30.87374, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.36328140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.20950110e+00, 1.54093500e+00, 1.08612570e+00,  1.33237826e+00, 1.42725503e+00, 1.91062471e+00, 1.75478505e+00,  8.57400000e-03,-2.09847000e-01, 5.58638000e-01,-7.20311000e-01, -6.93449000e-01,-1.38000000e-02,-9.47700000e-03, 3.13880000e-02, -2.09976000e-01, 4.06929000e-01, 1.84690000e-02, 2.02837000e-01,  9.66000000e-03,-9.78991000e-01, 1.08443000e-01,-2.12343000e-01,  2.88983000e-01, 1.55400000e-02, 3.45942000e-01, 2.70000000e-04, -9.38127000e-01
30.890155, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.08311140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.20950110e+00, 1.54093500e+00, 1.08612570e+00,  1.33412351e+00, 1.43173181e+00, 1.90854381e+00, 1.75690026e+00,  9.21900000e-03,-2.09580000e-01, 5.58492000e-01,-2.29100000e-03, -2.19900000e-03, 3.88000000e-04,-9.99995000e-01, 3.13730000e-02, -2.09976000e-01, 4.06921000e-01, 1.83900000e-02, 2.02611000e-01,  9.61100000e-03,-9.79039000e-01, 1.08371000e-01,-2.12346000e-01,  2.88951000e-01, 1.55550000e-02, 3.45808000e-01, 2.80000000e-04, -9.38176000e-01
30.906693, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.08311140e+00,  1.93504080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.20950110e+00, 1.54093500e+00, 1.08612570e+00,  1.33412351e+00, 1.43173181e+00, 1.90854381e+00, 1.75690026e+00,  9.25800000e-03,-2.09602000e-01, 5.58480000e-01,-3.85300000e-03, -3.65900000e-03, 2.34000000e-04,-9.99986000e-01, 3.12910000e-02, -2.09987000e-01, 4.06929000e-01, 1.85760000e-02, 2.02154000e-01,  9.67100000e-03,-9.79130000e-01, 1.08230000e-01,-2.12365000e-01,  2.88881000e-01, 1.55910000e-02, 3.45541000e-01, 2.72000000e-04, -9.38274000e-01
30.924532, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.08311140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.92933110e+00, 1.63432500e+00, 9.92735700e-01,  1.33385537e+00, 1.42938908e+00, 1.90690231e+00, 1.75516230e+00,  9.25300000e-03,-2.09602000e-01, 5.58482000e-01,-3.75800000e-03, -3.57300000e-03, 2.46000000e-04,-9.99987000e-01, 3.12390000e-02, -2.09992000e-01, 4.06924000e-01, 1.86260000e-02, 2.01764000e-01,  9.64000000e-03,-9.79210000e-01, 1.08093000e-01,-2.12387000e-01,  2.88820000e-01, 1.56170000e-02, 3.45255000e-01, 2.57000000e-04, -9.38379000e-01
30.935893, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.08311140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.92933110e+00, 1.63432500e+00, 9.92735700e-01,  1.33385537e+00, 1.42938908e+00, 1.90690231e+00, 1.75516230e+00,  8.57400000e-03,-2.09849000e-01, 5.58638000e-01,-7.20312000e-01, -6.93448000e-01,-1.37980000e-02,-9.48100000e-03, 3.12090000e-02, -2.09997000e-01, 4.06922000e-01, 1.86320000e-02, 2.01542000e-01,  9.64000000e-03,-9.79255000e-01, 1.08030000e-01,-2.12400000e-01,  2.88787000e-01, 1.56520000e-02, 3.45113000e-01, 2.47000000e-04, -9.38430000e-01
30.974004, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.08311140e+00,  1.84165080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.83594110e+00, 1.54093500e+00, 9.92735700e-01,  1.33385537e+00, 1.42938908e+00, 1.90690231e+00, 1.75516230e+00,  8.57200000e-03,-2.09843000e-01, 5.58638000e-01,-7.20315000e-01, -6.93442000e-01,-1.37990000e-02,-9.68800000e-03, 3.11830000e-02, -2.10001000e-01, 4.06918000e-01, 1.86390000e-02, 2.01332000e-01,  9.63300000e-03,-9.79298000e-01, 1.07964000e-01,-2.12412000e-01,  2.88756000e-01, 1.56660000e-02, 3.44984000e-01, 2.46000000e-04, -9.38478000e-01
31.001378, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.89633140e+00,  1.84165080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.83594110e+00, 1.54093500e+00, 8.99345700e-01,  1.33385537e+00, 1.42938908e+00, 1.90690231e+00, 1.75516230e+00,  9.26600000e-03,-2.09603000e-01, 5.58482000e-01,-3.99200000e-03, -3.79300000e-03, 2.29000000e-04,-9.99985000e-01, 3.10370000e-02, -2.10006000e-01, 4.06911000e-01, 1.86640000e-02, 2.00205000e-01,  9.58600000e-03,-9.79529000e-01, 1.07549000e-01,-2.12434000e-01,  2.88543000e-01, 1.56270000e-02, 3.44129000e-01, 3.76000000e-04, -9.38792000e-01
