36.142395, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.33787115e+00, 1.35715532e+00, 1.78221083e+00, 1.75886336e+00,  8.55900000e-03,-2.09829000e-01, 5.58650000e-01,-7.20323000e-01, -6.93436000e-01,-1.37910000e-02,-9.54800000e-03, 7.42000000e-03, -2.09135000e-01, 4.11501000e-01, 1.11650000e-02,-2.45000000e-03,  4.04500000e-03,-9.99927000e-01, 1.28790000e-02,-2.09897000e-01,  2.74941000e-01, 1.13330000e-02, 1.98700000e-02, 2.44000000e-04, -9.99738000e-01
36.158396, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.33920779e+00, 1.35093268e+00, 1.78244120e+00, 1.76836474e+00,  8.56100000e-03,-2.09829000e-01, 5.58650000e-01,-7.20324000e-01, -6.93436000e-01,-1.37930000e-02,-9.52600000e-03, 7.41400000e-03, -2.09135000e-01, 4.11506000e-01, 1.11580000e-02,-2.50900000e-03,  4.04300000e-03,-9.99926000e-01, 1.28440000e-02,-2.09896000e-01,  2.74948000e-01, 1.13270000e-02, 1.97050000e-02, 2.36000000e-04, -9.99742000e-01
36.195835, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.72771500e+00, 8.99345700e-01,  1.34184575e+00, 1.35246501e+00, 1.77727330e+00, 1.76844722e+00,  9.31000000e-03,-2.09583000e-01, 5.58469000e-01,-5.49500000e-03, -5.16200000e-03, 1.04000000e-04,-9.99972000e-01, 7.41000000e-03, -2.09135000e-01, 4.11508000e-01, 1.11470000e-02,-2.53700000e-03,  4.03700000e-03,-9.99927000e-01, 1.28230000e-02,-2.09893000e-01,  2.74953000e-01, 1.13100000e-02, 1.96250000e-02, 2.30000000e-04, -9.99743000e-01
36.223321, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34184575e+00, 1.35246501e+00, 1.77727330e+00, 1.76844722e+00,  9.21400000e-03,-2.09564000e-01, 5.58502000e-01,-2.37700000e-03, -2.27900000e-03, 3.94000000e-04,-9.99995000e-01, 7.40200000e-03, -2.09133000e-01, 4.11511000e-01, 1.11430000e-02,-2.58800000e-03,  4.04100000e-03,-9.99926000e-01, 1.28110000e-02,-2.09869000e-01,  2.74967000e-01, 1.12340000e-02, 1.94920000e-02, 3.45000000e-04, -9.99747000e-01
36.25819, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.33985486e+00, 1.35464695e+00, 1.77836761e+00, 1.76564892e+00,  9.24800000e-03,-2.09587000e-01, 5.58492000e-01,-3.92500000e-03, -3.73600000e-03, 2.34000000e-04,-9.99985000e-01, 7.40300000e-03, -2.09135000e-01, 4.11514000e-01, 1.11440000e-02,-2.62300000e-03,  4.03300000e-03,-9.99926000e-01, 1.27920000e-02,-2.09866000e-01,  2.74974000e-01, 1.12210000e-02, 1.93580000e-02, 3.41000000e-04, -9.99750000e-01
36.311396, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34417407e+00, 1.35250915e+00, 1.77565971e+00, 1.76958916e+00,  9.24700000e-03,-2.09589000e-01, 5.58493000e-01,-3.91700000e-03, -3.72600000e-03, 2.38000000e-04,-9.99985000e-01, 7.40000000e-03, -2.09135000e-01, 4.11516000e-01, 1.11440000e-02,-2.65100000e-03,  4.04000000e-03,-9.99926000e-01, 1.27720000e-02,-2.09865000e-01,  2.74979000e-01, 1.12310000e-02, 1.92760000e-02, 3.58000000e-04, -9.99751000e-01
36.339003, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34417407e+00, 1.35250915e+00, 1.77565971e+00, 1.76958916e+00,  8.56000000e-03,-2.09828000e-01, 5.58651000e-01,-7.20320000e-01, -6.93438000e-01,-1.37920000e-02,-9.61900000e-03, 7.39600000e-03, -2.09134000e-01, 4.11519000e-01, 1.11290000e-02,-2.68200000e-03,  4.04100000e-03,-9.99926000e-01, 1.27520000e-02,-2.09862000e-01,  2.74982000e-01, 1.12150000e-02, 1.91720000e-02, 3.66000000e-04, -9.99753000e-01
36.402953, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34181333e+00, 1.35146127e+00, 1.77854176e+00, 1.76901849e+00,  8.56300000e-03,-2.09835000e-01, 5.58649000e-01,-7.20316000e-01, -6.93446000e-01,-1.37940000e-02,-9.30900000e-03, 7.39500000e-03, -2.09133000e-01, 4.11523000e-01, 1.11280000e-02,-2.70700000e-03,  4.04500000e-03,-9.99926000e-01, 1.27360000e-02,-2.09856000e-01,  2.74993000e-01, 1.12140000e-02, 1.90530000e-02, 3.69000000e-04, -9.99756000e-01
36.42476, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34223391e+00, 1.35349426e+00, 1.77060558e+00, 1.76879628e+00,  8.56100000e-03,-2.09829000e-01, 5.58650000e-01,-7.20322000e-01, -6.93436000e-01,-1.37920000e-02,-9.63100000e-03, 7.39400000e-03, -2.09132000e-01, 4.11526000e-01, 1.11230000e-02,-2.73400000e-03,  4.04700000e-03,-9.99926000e-01, 1.27020000e-02,-2.09858000e-01,  2.74995000e-01, 1.12020000e-02, 1.89080000e-02, 4.07000000e-04, -9.99758000e-01
36.509204, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33833990e+00, 1.35374480e+00, 1.78013178e+00, 1.76270513e+00,  8.56200000e-03,-2.09830000e-01, 5.58649000e-01,-7.20321000e-01, -6.93438000e-01,-1.37920000e-02,-9.53000000e-03, 7.39300000e-03, -2.09129000e-01, 4.11528000e-01, 1.11200000e-02,-2.75600000e-03,  4.05200000e-03,-9.99926000e-01, 1.26950000e-02,-2.09840000e-01,  2.75013000e-01, 1.12080000e-02, 1.87370000e-02, 4.49000000e-04, -9.99762000e-01
36.520681, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33475544e+00, 1.35366461e+00, 1.78175351e+00, 1.76243604e+00,  8.56200000e-03,-2.09829000e-01, 5.58649000e-01,-7.20323000e-01, -6.93435000e-01,-1.37900000e-02,-9.59300000e-03, 7.38200000e-03, -2.09128000e-01, 4.11537000e-01, 1.10930000e-02,-2.87300000e-03,  4.05800000e-03,-9.99926000e-01, 1.27750000e-02,-2.09813000e-01,  2.74914000e-01, 1.12190000e-02, 1.95240000e-02, 4.94000000e-04, -9.99746000e-01
36.542469, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33475544e+00, 1.35366461e+00, 1.78175351e+00, 1.76243604e+00,  8.56500000e-03,-2.09835000e-01, 5.58649000e-01,-7.20318000e-01, -6.93444000e-01,-1.37900000e-02,-9.35200000e-03, 7.37900000e-03, -2.09129000e-01, 4.11537000e-01, 1.10840000e-02,-2.89300000e-03,  4.05600000e-03,-9.99926000e-01, 1.26730000e-02,-2.09870000e-01,  2.74942000e-01, 1.12090000e-02, 1.91920000e-02, 2.36000000e-04, -9.99753000e-01
36.600909, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34238909e+00, 1.34690154e+00, 1.78302281e+00, 1.76807375e+00,  8.56100000e-03,-2.09829000e-01, 5.58649000e-01,-7.20323000e-01, -6.93435000e-01,-1.37930000e-02,-9.62600000e-03, 7.37300000e-03, -2.09127000e-01, 4.11541000e-01, 1.10630000e-02,-2.96600000e-03,  4.04200000e-03,-9.99926000e-01, 1.25720000e-02,-2.09829000e-01,  2.75032000e-01, 1.11950000e-02, 1.82240000e-02, 4.40000000e-04, -9.99771000e-01
36.639368, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.05955700e-01,  1.33889548e+00, 1.35343033e+00, 1.78222824e+00, 1.76553901e+00,  9.25300000e-03,-2.09589000e-01, 5.58492000e-01,-4.04300000e-03, -3.84100000e-03, 2.24000000e-04,-9.99985000e-01, 7.34500000e-03, -2.09126000e-01, 4.11559000e-01, 1.10830000e-02,-3.17800000e-03,  4.05500000e-03,-9.99925000e-01, 1.24700000e-02,-2.09829000e-01,  2.75046000e-01, 1.11700000e-02, 1.79310000e-02, 4.47000000e-04, -9.99777000e-01
36.68774, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.05955700e-01,  1.34395953e+00, 1.34847494e+00, 1.78041534e+00, 1.76763237e+00,  8.56000000e-03,-2.09830000e-01, 5.58649000e-01,-7.20321000e-01, -6.93439000e-01,-1.37940000e-02,-9.51500000e-03, 7.33500000e-03, -2.09131000e-01, 4.11567000e-01, 1.10800000e-02,-3.38500000e-03,  4.04700000e-03,-9.99925000e-01, 1.23820000e-02,-2.09832000e-01,  2.75058000e-01, 1.11690000e-02, 1.76390000e-02, 4.54000000e-04, -9.99782000e-01
36.735159, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.34390394e+00, 1.35361717e+00, 1.77732202e+00, 1.76779364e+00,  8.55900000e-03,-2.09829000e-01, 5.58651000e-01,-7.20320000e-01, -6.93440000e-01,-1.37940000e-02,-9.47800000e-03, 7.23600000e-03, -2.09193000e-01, 4.11580000e-01, 1.11060000e-02,-3.49200000e-03,  4.31500000e-03,-9.99923000e-01, 1.23300000e-02,-2.09833000e-01,  2.75066000e-01, 1.11590000e-02, 1.74710000e-02, 4.56000000e-04, -9.99785000e-01
36.757103, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.72771500e+00, 8.99345700e-01,  1.33666328e+00, 1.35451421e+00, 1.78199468e+00, 1.75829738e+00,  9.30700000e-03,-2.09583000e-01, 5.58470000e-01,-5.48500000e-03, -5.15500000e-03, 1.04000000e-04,-9.99972000e-01, 7.32200000e-03, -2.09134000e-01, 4.11578000e-01, 1.10740000e-02,-3.59000000e-03,  4.05800000e-03,-9.99924000e-01, 1.23010000e-02,-2.09833000e-01,  2.75072000e-01, 1.11680000e-02, 1.73640000e-02, 4.57000000e-04, -9.99787000e-01
36.800019, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.33522384e+00, 1.35307966e+00, 1.78196905e+00, 1.76579573e+00,  9.30600000e-03,-2.09582000e-01, 5.58470000e-01,-5.49900000e-03, -5.16800000e-03, 9.80000000e-05,-9.99972000e-01, 7.32000000e-03, -2.09132000e-01, 4.11584000e-01, 1.10670000e-02,-3.64100000e-03,  4.05700000e-03,-9.99924000e-01, 1.22760000e-02,-2.09831000e-01,  2.75078000e-01, 1.11680000e-02, 1.72620000e-02, 4.68000000e-04, -9.99789000e-01
36.822215, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.33522384e+00, 1.35307966e+00, 1.78196905e+00, 1.76579573e+00,  9.24900000e-03,-2.09589000e-01, 5.58492000e-01,-3.99100000e-03, -3.79300000e-03, 2.30000000e-04,-9.99985000e-01, 7.22400000e-03, -2.09191000e-01, 4.11597000e-01, 1.10900000e-02,-3.65300000e-03,  4.30500000e-03,-9.99923000e-01, 1.22550000e-02,-2.09833000e-01,  2.75081000e-01, 1.11810000e-02, 1.71810000e-02, 4.62000000e-04, -9.99790000e-01
36.85498, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.34324414e+00, 1.35218287e+00, 1.78316251e+00, 1.75898216e+00,  9.24800000e-03,-2.09588000e-01, 5.58492000e-01,-4.03500000e-03, -3.83400000e-03, 2.24000000e-04,-9.99985000e-01, 7.21900000e-03, -2.09190000e-01, 4.11600000e-01, 1.10800000e-02,-3.68300000e-03,  4.31200000e-03,-9.99923000e-01, 1.23930000e-02,-2.09818000e-01,  2.74984000e-01, 1.12000000e-02, 1.81540000e-02, 4.97000000e-04, -9.99772000e-01
36.876767, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33465090e+00, 1.35419814e+00, 1.78047855e+00, 1.76110737e+00,  9.30600000e-03,-2.09583000e-01, 5.58470000e-01,-5.44800000e-03, -5.12000000e-03, 1.08000000e-04,-9.99972000e-01, 7.21300000e-03, -2.09189000e-01, 4.11604000e-01, 1.10750000e-02,-3.74000000e-03,  4.31200000e-03,-9.99922000e-01, 1.23630000e-02,-2.09816000e-01,  2.74987000e-01, 1.11910000e-02, 1.80480000e-02, 5.04000000e-04, -9.99774000e-01
36.898991, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33494567e+00, 1.35414281e+00, 1.78017760e+00, 1.76089781e+00,  9.21300000e-03,-2.09563000e-01, 5.58504000e-01,-2.38300000e-03, -2.28600000e-03, 3.94000000e-04,-9.99994000e-01, 7.21200000e-03, -2.09189000e-01, 4.11605000e-01, 1.10550000e-02,-3.76600000e-03,  4.31100000e-03,-9.99923000e-01, 1.23520000e-02,-2.09815000e-01,  2.74990000e-01, 1.12020000e-02, 1.79990000e-02, 4.95000000e-04, -9.99775000e-01
36.920469, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34139529e+00, 1.35253679e+00, 1.77119399e+00, 1.76827992e+00,  9.21500000e-03,-2.09564000e-01, 5.58503000e-01,-2.45500000e-03, -2.35600000e-03, 3.81000000e-04,-9.99994000e-01, 7.20200000e-03, -2.09187000e-01, 4.11611000e-01, 1.10650000e-02,-3.80800000e-03,  4.31400000e-03,-9.99922000e-01, 1.23240000e-02,-2.09811000e-01,  2.74995000e-01, 1.11970000e-02, 1.79210000e-02, 4.99000000e-04, -9.99777000e-01
36.947276, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58181400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34139529e+00, 1.35253679e+00, 1.77119399e+00, 1.76827992e+00,  9.21300000e-03,-2.09567000e-01, 5.58503000e-01,-2.53400000e-03, -2.42900000e-03, 3.73000000e-04,-9.99994000e-01, 7.19900000e-03, -2.09188000e-01, 4.11615000e-01, 1.10580000e-02,-3.87100000e-03,  4.30600000e-03,-9.99922000e-01, 1.22950000e-02,-2.09810000e-01,  2.75000000e-01, 1.11910000e-02, 1.78160000e-02, 5.09000000e-04, -9.99779000e-01
36.987299, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33654804e+00, 1.35453169e+00, 1.77870850e+00, 1.76004960e+00,  9.30500000e-03,-2.09585000e-01, 5.58471000e-01,-5.39600000e-03, -5.07300000e-03, 1.09000000e-04,-9.99973000e-01, 7.19100000e-03, -2.09187000e-01, 4.11619000e-01, 1.10530000e-02,-3.94300000e-03,  4.29400000e-03,-9.99922000e-01, 1.22590000e-02,-2.09809000e-01,  2.75006000e-01, 1.11870000e-02, 1.76690000e-02, 5.15000000e-04, -9.99781000e-01
36.999016, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34029562e+00, 1.35300577e+00, 1.77211915e+00, 1.76799606e+00,  9.24500000e-03,-2.09588000e-01, 5.58494000e-01,-3.93900000e-03, -3.74600000e-03, 2.36000000e-04,-9.99985000e-01, 7.17200000e-03, -2.09187000e-01, 4.11628000e-01, 1.10520000e-02,-4.08300000e-03,  4.29700000e-03,-9.99921000e-01, 1.21970000e-02,-2.09805000e-01,  2.75015000e-01, 1.11990000e-02, 1.74780000e-02, 5.06000000e-04, -9.99784000e-01
37.020981, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.64791400e-01,  1.74826080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34029562e+00, 1.35300577e+00, 1.77211915e+00, 1.76799606e+00,  8.55800000e-03,-2.09831000e-01, 5.58651000e-01,-7.20324000e-01, -6.93436000e-01,-1.37920000e-02,-9.51200000e-03, 7.16800000e-03, -2.09187000e-01, 4.11630000e-01, 1.10530000e-02,-4.12300000e-03,  4.29900000e-03,-9.99921000e-01, 1.21800000e-02,-2.09803000e-01,  2.75019000e-01, 1.11860000e-02, 1.74170000e-02, 5.06000000e-04, -9.99786000e-01
37.032879, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33658908e+00, 1.35297202e+00, 1.78060260e+00, 1.75842411e+00,  9.24800000e-03,-2.09588000e-01, 5.58493000e-01,-4.02900000e-03, -3.82900000e-03, 2.28000000e-04,-9.99985000e-01, 7.15500000e-03, -2.09187000e-01, 4.11635000e-01, 1.10510000e-02,-4.24600000e-03,  4.29000000e-03,-9.99921000e-01, 1.21200000e-02,-2.09801000e-01,  2.75025000e-01, 1.11850000e-02, 1.72270000e-02, 5.11000000e-04, -9.99789000e-01
37.075551, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.33658908e+00, 1.35297202e+00, 1.78060260e+00, 1.75842411e+00,  9.24600000e-03,-2.09588000e-01, 5.58492000e-01,-3.98600000e-03, -3.78400000e-03, 2.36000000e-04,-9.99985000e-01, 7.14300000e-03, -2.09187000e-01, 4.11641000e-01, 1.10560000e-02,-4.32900000e-03,  4.29500000e-03,-9.99920000e-01, 1.20820000e-02,-2.09801000e-01,  2.75033000e-01, 1.11840000e-02, 1.71060000e-02, 5.14000000e-04, -9.99791000e-01
37.087527, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 8.99345700e-01,  1.34081932e+00, 1.35177707e+00, 1.78184541e+00, 1.76102921e+00,  8.55800000e-03,-2.09830000e-01, 5.58652000e-01,-7.20321000e-01, -6.93438000e-01,-1.37920000e-02,-9.54300000e-03, 7.12200000e-03, -2.09188000e-01, 4.11650000e-01, 1.10470000e-02,-4.50400000e-03,  4.28400000e-03,-9.99920000e-01, 1.20020000e-02,-2.09799000e-01,  2.75045000e-01, 1.11840000e-02, 1.68540000e-02, 5.44000000e-04, -9.99795000e-01
37.119755, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.19840060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 8.99345700e-01,  1.34081932e+00, 1.35177707e+00, 1.78184541e+00, 1.76102921e+00,  8.55700000e-03,-2.09830000e-01, 5.58651000e-01,-7.20322000e-01, -6.93437000e-01,-1.37920000e-02,-9.55500000e-03, 7.11200000e-03, -2.09188000e-01, 4.11655000e-01, 1.10510000e-02,-4.59400000e-03,  4.28300000e-03,-9.99919000e-01, 1.19660000e-02,-2.09797000e-01,  2.75049000e-01, 1.11830000e-02, 1.67260000e-02, 5.45000000e-04, -9.99797000e-01
37.136073, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.54093500e+00, 8.99345700e-01,  1.34134287e+00, 1.34592823e+00, 1.78170918e+00, 1.76805555e+00,  8.55900000e-03,-2.09831000e-01, 5.58651000e-01,-7.20325000e-01, -6.93434000e-01,-1.37910000e-02,-9.56100000e-03, 7.09000000e-03, -2.09188000e-01, 4.11666000e-01, 1.10510000e-02,-4.77600000e-03,  4.27500000e-03,-9.99918000e-01, 1.18800000e-02,-2.09790000e-01,  2.75065000e-01, 1.11600000e-02, 1.64130000e-02, 5.58000000e-04, -9.99803000e-01
37.169692, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.34134287e+00, 1.34592823e+00, 1.78170918e+00, 1.76805555e+00,  8.55700000e-03,-2.09832000e-01, 5.58651000e-01,-7.20326000e-01, -6.93432000e-01,-1.37900000e-02,-9.60100000e-03, 7.08400000e-03, -2.09188000e-01, 4.11668000e-01, 1.10480000e-02,-4.81000000e-03,  4.27800000e-03,-9.99918000e-01, 1.18640000e-02,-2.09791000e-01,  2.75067000e-01, 1.11620000e-02, 1.63600000e-02, 5.61000000e-04, -9.99804000e-01
37.170738, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99491100e-01, 1.63432500e+00, 8.99345700e-01,  1.34152205e+00, 1.34839387e+00, 1.78026568e+00, 1.76981073e+00,  9.23300000e-03,-2.09570000e-01, 5.58496000e-01,-3.11200000e-03, -2.96000000e-03, 3.18000000e-04,-9.99991000e-01, 7.07200000e-03, -2.09188000e-01, 4.11673000e-01, 1.10380000e-02,-4.91200000e-03,  4.28300000e-03,-9.99918000e-01, 1.18200000e-02,-2.09788000e-01,  2.75073000e-01, 1.11590000e-02, 1.62150000e-02, 5.61000000e-04, -9.99806000e-01
37.213149, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34152205e+00, 1.34839387e+00, 1.78026568e+00, 1.76981073e+00,  9.21000000e-03,-2.09569000e-01, 5.58504000e-01,-2.45500000e-03, -2.35500000e-03, 3.89000000e-04,-9.99994000e-01, 7.07100000e-03, -2.09187000e-01, 4.11676000e-01, 1.10360000e-02,-4.94200000e-03,  4.28000000e-03,-9.99918000e-01, 1.18060000e-02,-2.09788000e-01,  2.75076000e-01, 1.11530000e-02, 1.61730000e-02, 5.58000000e-04, -9.99807000e-01
37.298151, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.56148080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.92881100e-01, 1.63432500e+00, 8.99345700e-01,  1.34221637e+00, 1.34840287e+00, 1.77736892e+00, 1.76801735e+00,  8.55800000e-03,-2.09831000e-01, 5.58651000e-01,-7.20323000e-01, -6.93436000e-01,-1.37900000e-02,-9.56600000e-03, 7.05900000e-03, -2.09183000e-01, 4.11684000e-01, 1.10010000e-02,-5.08300000e-03,  4.27600000e-03,-9.99918000e-01, 1.17470000e-02,-2.09779000e-01,  2.75086000e-01, 1.11500000e-02, 1.59400000e-02, 5.56000000e-04, -9.99811000e-01
37.325448, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.71401400e-01,  1.65487080e+00, 2.29179060e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.86271100e-01, 1.63432500e+00, 8.99345700e-01,  1.33963455e+00, 1.35435209e+00, 1.77795490e+00, 1.77022991e+00,  9.24700000e-03,-2.09591000e-01, 5.58493000e-01,-4.00900000e-03, -3.81300000e-03, 2.30000000e-04,-9.99985000e-01, 7.04700000e-03, -2.09184000e-01, 4.11694000e-01, 1.10090000e-02,-5.19100000e-03,  4.28300000e-03,-9.99917000e-01, 1.16990000e-02,-2.09776000e-01,  2.75095000e-01, 1.11450000e-02, 1.57490000e-02, 5.64000000e-04, -9.99814000e-01
