25.612596, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095750e-01, 5.584970e-01,-4.141000e-03, -4.014000e-03, 2.750000e-04,-9.999830e-01, 6.821000e-03,-2.088440e-01,  4.742370e-01,-3.479000e-03,-7.359000e-03, 2.639000e-03,-9.999630e-01,  7.313000e-03,-2.084770e-01, 4.092840e-01, 5.136000e-03,-1.220800e-02,  2.410000e-03,-9.999090e-01
25.61864, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.259000e-03,-2.095510e-01, 5.585080e-01,-2.603000e-03, -2.571000e-03, 4.290000e-04,-9.999930e-01, 6.821000e-03,-2.088440e-01,  4.742390e-01,-3.466000e-03,-7.358000e-03, 2.643000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092850e-01, 5.137000e-03,-1.221500e-02,  2.424000e-03,-9.999090e-01
25.629729, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095760e-01, 5.584980e-01,-4.180000e-03, -4.052000e-03, 2.740000e-04,-9.999830e-01, 6.823000e-03,-2.088450e-01,  4.742380e-01,-3.469000e-03,-7.363000e-03, 2.638000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092840e-01, 5.146000e-03,-1.220600e-02,  2.424000e-03,-9.999090e-01
25.656613, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095760e-01, 5.584960e-01,-4.318000e-03, -4.179000e-03, 2.580000e-04,-9.999820e-01, 6.822000e-03,-2.088430e-01,  4.742390e-01,-3.473000e-03,-7.366000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092830e-01, 5.149000e-03,-1.220800e-02,  2.425000e-03,-9.999090e-01
25.662524, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095760e-01, 5.584980e-01,-4.212000e-03, -4.080000e-03, 2.700000e-04,-9.999830e-01, 6.824000e-03,-2.088430e-01,  4.742400e-01,-3.470000e-03,-7.356000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092870e-01, 5.150000e-03,-1.221500e-02,  2.418000e-03,-9.999090e-01
25.694971, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095760e-01, 5.584980e-01,-4.160000e-03, -4.027000e-03, 2.680000e-04,-9.999830e-01, 6.821000e-03,-2.088430e-01,  4.742370e-01,-3.471000e-03,-7.353000e-03, 2.638000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092860e-01, 5.149000e-03,-1.220700e-02,  2.418000e-03,-9.999090e-01
25.768301, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.348000e-03,-2.095690e-01, 5.584750e-01,-5.533000e-03, -5.273000e-03, 1.590000e-04,-9.999710e-01, 6.820000e-03,-2.088430e-01,  4.742390e-01,-3.471000e-03,-7.359000e-03, 2.639000e-03,-9.999630e-01,  7.314000e-03,-2.084770e-01, 4.092850e-01, 5.144000e-03,-1.221700e-02,  2.410000e-03,-9.999090e-01
25.831187, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095760e-01, 5.584970e-01,-4.202000e-03, -4.066000e-03, 2.710000e-04,-9.999830e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.475000e-03,-7.348000e-03, 2.637000e-03,-9.999640e-01,  7.310000e-03,-2.084760e-01, 4.092850e-01, 5.138000e-03,-1.220000e-02,  2.419000e-03,-9.999090e-01
25.852969, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.281000e-03,-2.095540e-01, 5.584990e-01,-3.300000e-03, -3.210000e-03, 3.660000e-04,-9.999890e-01, 6.820000e-03,-2.088430e-01,  4.742380e-01,-3.473000e-03,-7.360000e-03, 2.648000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092830e-01, 5.139000e-03,-1.219700e-02,  2.419000e-03,-9.999100e-01
25.879587, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.163000e-03,-2.095370e-01, 5.585380e-01, 2.300000e-04,  3.100000e-05, 7.010000e-04,-1.000000e+00, 6.823000e-03,-2.088440e-01,  4.742390e-01,-3.467000e-03,-7.360000e-03, 2.641000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092860e-01, 5.142000e-03,-1.221000e-02,  2.413000e-03,-9.999090e-01
25.92726, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095770e-01, 5.584970e-01,-4.124000e-03, -3.996000e-03, 2.760000e-04,-9.999840e-01, 6.821000e-03,-2.088440e-01,  4.742370e-01,-3.475000e-03,-7.355000e-03, 2.637000e-03,-9.999640e-01,  7.313000e-03,-2.084770e-01, 4.092840e-01, 5.153000e-03,-1.220400e-02,  2.415000e-03,-9.999090e-01
25.943848, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.309000e-03,-2.095540e-01, 5.584890e-01,-4.086000e-03, -3.927000e-03, 2.950000e-04,-9.999840e-01, 6.823000e-03,-2.088430e-01,  4.742370e-01,-3.470000e-03,-7.353000e-03, 2.640000e-03,-9.999640e-01,  7.310000e-03,-2.084770e-01, 4.092850e-01, 5.156000e-03,-1.221100e-02,  2.431000e-03,-9.999090e-01
25.965521, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095780e-01, 5.584970e-01,-4.227000e-03, -4.092000e-03, 2.760000e-04,-9.999830e-01, 6.822000e-03,-2.088430e-01,  4.742380e-01,-3.468000e-03,-7.357000e-03, 2.635000e-03,-9.999630e-01,  7.313000e-03,-2.084760e-01, 4.092850e-01, 5.149000e-03,-1.221600e-02,  2.415000e-03,-9.999090e-01
25.986938, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095770e-01, 5.584970e-01,-4.227000e-03, -4.089000e-03, 2.710000e-04,-9.999830e-01, 6.821000e-03,-2.088450e-01,  4.742390e-01,-3.474000e-03,-7.352000e-03, 2.642000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092660e-01, 5.157000e-03,-1.201300e-02,  2.421000e-03,-9.999120e-01
25.992642, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.232000e-03,-2.095310e-01, 5.585140e-01,-1.424000e-03, -1.456000e-03, 5.450000e-04,-9.999980e-01, 6.820000e-03,-2.088440e-01,  4.742360e-01,-3.476000e-03,-7.355000e-03, 2.638000e-03,-9.999630e-01,  7.312000e-03,-2.084780e-01, 4.092840e-01, 5.140000e-03,-1.220700e-02,  2.418000e-03,-9.999090e-01
26.025023, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.162000e-03,-2.095370e-01, 5.585380e-01, 3.290000e-04,  1.250000e-04, 7.050000e-04,-1.000000e+00, 6.821000e-03,-2.088430e-01,  4.742370e-01,-3.473000e-03,-7.365000e-03, 2.644000e-03,-9.999630e-01,  7.309000e-03,-2.084770e-01, 4.092840e-01, 5.150000e-03,-1.220800e-02,  2.428000e-03,-9.999090e-01
26.077845, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2600000e-03,-2.0955200e-01, 5.5850600e-01,-2.6450000e-03, -2.6060000e-03, 4.1900000e-04,-9.9999300e-01, 6.8210000e-03, -2.0884400e-01, 4.7423700e-01,-3.4730000e-03,-7.3560000e-03,  2.6460000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847700e-01,  4.0928500e-01, 5.1490000e-03,-1.2218000e-02, 2.4190000e-03, -9.9990900e-01
26.125377, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.349000e-03,-2.095670e-01, 5.584750e-01,-5.546000e-03, -5.286000e-03, 1.590000e-04,-9.999710e-01, 6.819000e-03,-2.088450e-01,  4.742380e-01,-3.470000e-03,-7.357000e-03, 2.645000e-03,-9.999640e-01,  7.313000e-03,-2.084790e-01, 4.092650e-01, 5.163000e-03,-1.201200e-02,  2.410000e-03,-9.999120e-01
26.151942, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1630000e-03,-2.0953600e-01, 5.5853800e-01, 2.9200000e-04,  9.3000000e-05, 7.0000000e-04,-1.0000000e+00, 6.8210000e-03, -2.0884300e-01, 4.7423800e-01,-3.4740000e-03,-7.3540000e-03,  2.6420000e-03,-9.9996300e-01, 7.3160000e-03,-2.0847800e-01,  4.0926200e-01, 5.1460000e-03,-1.2003000e-02, 2.4140000e-03, -9.9991200e-01
26.157976, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095510e-01, 5.584980e-01,-3.221000e-03, -3.132000e-03, 3.670000e-04,-9.999900e-01, 6.821000e-03,-2.088450e-01,  4.742370e-01,-3.477000e-03,-7.360000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084760e-01, 4.092830e-01, 5.151000e-03,-1.221700e-02,  2.416000e-03,-9.999090e-01
26.1741, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095760e-01, 5.584970e-01,-4.162000e-03, -4.032000e-03, 2.750000e-04,-9.999830e-01, 6.819000e-03,-2.088440e-01,  4.742380e-01,-3.476000e-03,-7.350000e-03, 2.642000e-03,-9.999630e-01,  7.309000e-03,-2.084750e-01, 4.092840e-01, 5.144000e-03,-1.220100e-02,  2.432000e-03,-9.999090e-01
26.19556, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.260000e-03,-2.095510e-01, 5.585060e-01,-2.620000e-03, -2.583000e-03, 4.230000e-04,-9.999930e-01, 6.823000e-03,-2.088430e-01,  4.742390e-01,-3.468000e-03,-7.359000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084760e-01, 4.092850e-01, 5.150000e-03,-1.219800e-02,  2.423000e-03,-9.999090e-01
26.206598, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.260000e-03,-2.095520e-01, 5.585080e-01,-2.605000e-03, -2.573000e-03, 4.300000e-04,-9.999930e-01, 6.822000e-03,-2.088440e-01,  4.742380e-01,-3.474000e-03,-7.366000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084790e-01, 4.092840e-01, 5.138000e-03,-1.220400e-02,  2.415000e-03,-9.999090e-01
26.217779, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095750e-01, 5.584950e-01,-4.196000e-03, -4.061000e-03, 2.760000e-04,-9.999830e-01, 6.821000e-03,-2.088430e-01,  4.742390e-01,-3.480000e-03,-7.361000e-03, 2.651000e-03,-9.999630e-01,  7.311000e-03,-2.084750e-01, 4.092840e-01, 5.138000e-03,-1.220700e-02,  2.417000e-03,-9.999090e-01
26.244569, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095530e-01, 5.584990e-01,-3.224000e-03, -3.132000e-03, 3.740000e-04,-9.999900e-01, 6.821000e-03,-2.088420e-01,  4.742380e-01,-3.475000e-03,-7.361000e-03, 2.648000e-03,-9.999630e-01,  7.314000e-03,-2.084760e-01, 4.092820e-01, 5.147000e-03,-1.219500e-02,  2.425000e-03,-9.999100e-01
26.250758, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095530e-01, 5.584990e-01,-3.213000e-03, -3.128000e-03, 3.730000e-04,-9.999900e-01, 6.821000e-03,-2.088440e-01,  4.742370e-01,-3.474000e-03,-7.363000e-03, 2.649000e-03,-9.999630e-01,  7.315000e-03,-2.084780e-01, 4.092650e-01, 5.154000e-03,-1.201400e-02,  2.412000e-03,-9.999120e-01
26.27225, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095500e-01, 5.585060e-01,-2.652000e-03, -2.609000e-03, 4.240000e-04,-9.999930e-01, 6.820000e-03,-2.088450e-01,  4.742370e-01,-3.478000e-03,-7.353000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084790e-01, 4.092640e-01, 5.149000e-03,-1.200500e-02,  2.426000e-03,-9.999120e-01
26.309875, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095780e-01, 5.584960e-01,-4.281000e-03, -4.142000e-03, 2.730000e-04,-9.999820e-01, 6.818000e-03,-2.088460e-01,  4.742380e-01,-3.479000e-03,-7.346000e-03, 2.651000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092860e-01, 5.145000e-03,-1.220900e-02,  2.419000e-03,-9.999090e-01
26.347214, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.163000e-03,-2.095380e-01, 5.585380e-01, 3.080000e-04,  1.050000e-04, 7.040000e-04,-1.000000e+00, 6.820000e-03,-2.088440e-01,  4.742390e-01,-3.476000e-03,-7.363000e-03, 2.640000e-03,-9.999630e-01,  7.310000e-03,-2.084780e-01, 4.092840e-01, 5.148000e-03,-1.222200e-02,  2.421000e-03,-9.999090e-01
26.363757, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095760e-01, 5.584970e-01,-4.199000e-03, -4.063000e-03, 2.740000e-04,-9.999830e-01, 6.820000e-03,-2.088440e-01,  4.742400e-01,-3.471000e-03,-7.363000e-03, 2.646000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092850e-01, 5.133000e-03,-1.220200e-02,  2.424000e-03,-9.999090e-01
26.416066, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095520e-01, 5.585000e-01,-3.296000e-03, -3.204000e-03, 3.710000e-04,-9.999890e-01, 6.820000e-03,-2.088450e-01,  4.742390e-01,-3.472000e-03,-7.348000e-03, 2.645000e-03,-9.999630e-01,  7.308000e-03,-2.084780e-01, 4.092840e-01, 5.148000e-03,-1.221800e-02,  2.438000e-03,-9.999090e-01
26.447904, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095760e-01, 5.584970e-01,-4.186000e-03, -4.057000e-03, 2.710000e-04,-9.999830e-01, 6.822000e-03,-2.088440e-01,  4.742360e-01,-3.479000e-03,-7.356000e-03, 2.636000e-03,-9.999640e-01,  7.311000e-03,-2.084780e-01, 4.092830e-01, 5.143000e-03,-1.219700e-02,  2.422000e-03,-9.999100e-01
26.475, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957700e-01, 5.5849700e-01,-4.1550000e-03, -4.0240000e-03, 2.8200000e-04,-9.9998300e-01, 6.8220000e-03, -2.0884400e-01, 4.7423700e-01,-3.4750000e-03,-7.3520000e-03,  2.6450000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847700e-01,  4.0928500e-01, 5.1450000e-03,-1.2199000e-02, 2.4120000e-03, -9.9991000e-01
26.554135, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1610000e-03,-2.0953800e-01, 5.5853800e-01, 2.4100000e-04,  4.4000000e-05, 7.0400000e-04,-1.0000000e+00, 6.8220000e-03, -2.0884500e-01, 4.7423800e-01,-3.4680000e-03,-7.3530000e-03,  2.6460000e-03,-9.9996400e-01, 7.3100000e-03,-2.0847900e-01,  4.0928500e-01, 5.1410000e-03,-1.2214000e-02, 2.4200000e-03, -9.9990900e-01
26.591698, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.259000e-03,-2.095520e-01, 5.585070e-01,-2.641000e-03, -2.601000e-03, 4.220000e-04,-9.999930e-01, 6.821000e-03,-2.088420e-01,  4.742400e-01,-3.472000e-03,-7.371000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092650e-01, 5.151000e-03,-1.201300e-02,  2.409000e-03,-9.999120e-01
26.655154, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2920000e-03,-2.0957600e-01, 5.5849800e-01,-4.1010000e-03, -3.9750000e-03, 2.8100000e-04,-9.9998400e-01, 6.8200000e-03, -2.0884400e-01, 4.7423900e-01,-3.4720000e-03,-7.3610000e-03,  2.6470000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847800e-01,  4.0928400e-01, 5.1440000e-03,-1.2207000e-02, 2.4260000e-03, -9.9990900e-01
26.697517, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095530e-01, 5.584990e-01,-3.281000e-03, -3.191000e-03, 3.670000e-04,-9.999890e-01, 6.823000e-03,-2.088440e-01,  4.742390e-01,-3.471000e-03,-7.351000e-03, 2.641000e-03,-9.999630e-01,  7.310000e-03,-2.084780e-01, 4.092640e-01, 5.149000e-03,-1.201500e-02,  2.420000e-03,-9.999120e-01
26.704068, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095520e-01, 5.585080e-01,-2.571000e-03, -2.541000e-03, 4.320000e-04,-9.999930e-01, 6.821000e-03,-2.088420e-01,  4.742370e-01,-3.475000e-03,-7.369000e-03, 2.641000e-03,-9.999630e-01,  7.310000e-03,-2.084780e-01, 4.092840e-01, 5.142000e-03,-1.220400e-02,  2.418000e-03,-9.999090e-01
26.741766, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957500e-01, 5.5849700e-01,-4.1720000e-03, -4.0390000e-03, 2.7500000e-04,-9.9998300e-01, 6.8230000e-03, -2.0884300e-01, 4.7423900e-01,-3.4710000e-03,-7.3690000e-03,  2.6490000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848000e-01,  4.0926200e-01, 5.1550000e-03,-1.1993000e-02, 2.4240000e-03, -9.9991200e-01
26.773605, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957700e-01, 5.5849600e-01,-4.2570000e-03, -4.1220000e-03, 2.6900000e-04,-9.9998200e-01, 6.8210000e-03, -2.0884300e-01, 4.7423800e-01,-3.4750000e-03,-7.3550000e-03,  2.6480000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847700e-01,  4.0928500e-01, 5.1420000e-03,-1.2214000e-02, 2.4120000e-03, -9.9990900e-01
