35.266032, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.347000e-03,-2.095710e-01, 5.584710e-01,-5.536000e-03, -5.274000e-03, 1.590000e-04,-9.999710e-01, 6.818000e-03,-2.088470e-01,  4.742360e-01,-3.475000e-03,-7.344000e-03, 2.646000e-03,-9.999640e-01,  7.312000e-03,-2.084800e-01, 4.092650e-01, 5.152000e-03,-1.200200e-02,  2.404000e-03,-9.999120e-01
35.29287, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2750000e-03,-2.0955400e-01, 5.5849800e-01,-3.2200000e-03, -3.1300000e-03, 3.6700000e-04,-9.9999000e-01, 6.8200000e-03, -2.0884700e-01, 4.7423600e-01,-3.4790000e-03,-7.3650000e-03,  2.6470000e-03,-9.9996300e-01, 7.3090000e-03,-2.0848100e-01,  4.0928500e-01, 5.1510000e-03,-1.2207000e-02, 2.4080000e-03, -9.9990900e-01
35.309423, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.288000e-03,-2.095780e-01, 5.584960e-01,-4.118000e-03, -3.987000e-03, 2.790000e-04,-9.999840e-01, 6.818000e-03,-2.088480e-01,  4.742350e-01,-3.473000e-03,-7.351000e-03, 2.650000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092840e-01, 5.157000e-03,-1.219100e-02,  2.417000e-03,-9.999090e-01
35.362845, 0.        , 0.        , 0.        ,-0.1316799 ,-0.0177441 ,-0.0382899 ,  0.        , 0.        , 0.        , 0.06789453,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008728  ,-0.209727  ,  0.558639  , 0.006394  , 0.005748  , 0.001229  ,-0.999962  , 0.006819  , -0.208848  , 0.474236  ,-0.003477  ,-0.007368  , 0.002648  ,-0.999963  ,  0.007311  ,-0.208481  , 0.409283  , 0.005153  ,-0.012184  , 0.002421  , -0.99991   
35.384483, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.253000e-03,-2.095540e-01, 5.585060e-01,-2.574000e-03, -2.541000e-03, 4.270000e-04,-9.999930e-01, 6.819000e-03,-2.088490e-01,  4.742340e-01,-3.479000e-03,-7.360000e-03, 2.649000e-03,-9.999630e-01,  7.310000e-03,-2.084790e-01, 4.092830e-01, 5.141000e-03,-1.219500e-02,  2.426000e-03,-9.999100e-01
35.401109, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095550e-01, 5.584980e-01,-3.187000e-03, -3.100000e-03, 3.690000e-04,-9.999900e-01, 6.818000e-03,-2.088460e-01,  4.742360e-01,-3.480000e-03,-7.363000e-03, 2.648000e-03,-9.999630e-01,  7.307000e-03,-2.084810e-01, 4.092840e-01, 5.144000e-03,-1.220700e-02,  2.413000e-03,-9.999090e-01
35.417726, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095550e-01, 5.584970e-01,-3.271000e-03, -3.176000e-03, 3.620000e-04,-9.999900e-01, 6.820000e-03,-2.088470e-01,  4.742370e-01,-3.475000e-03,-7.365000e-03, 2.641000e-03,-9.999630e-01,  7.311000e-03,-2.084820e-01, 4.092640e-01, 5.160000e-03,-1.200800e-02,  2.400000e-03,-9.999120e-01
35.439437, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095780e-01, 5.584960e-01,-4.136000e-03, -4.005000e-03, 2.750000e-04,-9.999830e-01, 6.821000e-03,-2.088460e-01,  4.742350e-01,-3.473000e-03,-7.346000e-03, 2.638000e-03,-9.999640e-01,  7.310000e-03,-2.084800e-01, 4.092850e-01, 5.154000e-03,-1.220600e-02,  2.409000e-03,-9.999090e-01
35.502366, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.273000e-03,-2.095540e-01, 5.584980e-01,-3.134000e-03, -3.049000e-03, 3.690000e-04,-9.999900e-01, 6.818000e-03,-2.088480e-01,  4.742360e-01,-3.473000e-03,-7.366000e-03, 2.651000e-03,-9.999630e-01,  7.317000e-03,-2.084810e-01, 4.092820e-01, 5.154000e-03,-1.221100e-02,  2.452000e-03,-9.999090e-01
35.539715, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095540e-01, 5.585040e-01,-2.611000e-03, -2.574000e-03, 4.330000e-04,-9.999930e-01, 6.820000e-03,-2.088470e-01,  4.742350e-01,-3.470000e-03,-7.357000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084830e-01, 4.092650e-01, 5.156000e-03,-1.200900e-02,  2.411000e-03,-9.999120e-01
35.561331, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584950e-01,-4.085000e-03, -3.957000e-03, 2.810000e-04,-9.999840e-01, 6.819000e-03,-2.088470e-01,  4.742340e-01,-3.477000e-03,-7.358000e-03, 2.646000e-03,-9.999630e-01,  7.312000e-03,-2.084770e-01, 4.092840e-01, 5.135000e-03,-1.220900e-02,  2.405000e-03,-9.999090e-01
35.588369, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.309000e-03,-2.095560e-01, 5.584860e-01,-4.136000e-03, -3.971000e-03, 2.870000e-04,-9.999840e-01, 6.819000e-03,-2.088470e-01,  4.742350e-01,-3.474000e-03,-7.358000e-03, 2.647000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092860e-01, 5.155000e-03,-1.221100e-02,  2.416000e-03,-9.999090e-01
35.620376, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2540000e-03,-2.0955300e-01, 5.5850600e-01,-2.5940000e-03, -2.5600000e-03, 4.2600000e-04,-9.9999300e-01, 6.8190000e-03, -2.0884700e-01, 4.7423700e-01,-3.4740000e-03,-7.3610000e-03,  2.6450000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848300e-01,  4.0926600e-01, 5.1500000e-03,-1.2020000e-02, 2.4190000e-03, -9.9991200e-01
35.652154, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095550e-01, 5.584970e-01,-3.265000e-03, -3.173000e-03, 3.710000e-04,-9.999900e-01, 6.830000e-03,-2.088430e-01,  4.742320e-01,-3.469000e-03,-7.407000e-03, 2.627000e-03,-9.999630e-01,  7.321000e-03,-2.084820e-01, 4.092640e-01, 5.160000e-03,-1.201800e-02,  2.447000e-03,-9.999110e-01
35.673966, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.275000e-03,-2.095550e-01, 5.584970e-01,-3.239000e-03, -3.147000e-03, 3.650000e-04,-9.999900e-01, 6.820000e-03,-2.088480e-01,  4.742370e-01,-3.470000e-03,-7.362000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092850e-01, 5.151000e-03,-1.220800e-02,  2.409000e-03,-9.999090e-01
35.710907, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.345000e-03,-2.095710e-01, 5.584720e-01,-5.564000e-03, -5.303000e-03, 1.550000e-04,-9.999700e-01, 6.820000e-03,-2.088490e-01,  4.742370e-01,-3.470000e-03,-7.364000e-03, 2.646000e-03,-9.999630e-01,  7.310000e-03,-2.084830e-01, 4.092650e-01, 5.161000e-03,-1.200400e-02,  2.410000e-03,-9.999120e-01
35.738018, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095560e-01, 5.584970e-01,-3.246000e-03, -3.156000e-03, 3.680000e-04,-9.999900e-01, 6.819000e-03,-2.088440e-01,  4.742370e-01,-3.472000e-03,-7.369000e-03, 2.648000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092610e-01, 5.146000e-03,-1.199000e-02,  2.409000e-03,-9.999120e-01
35.770457, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.160000e-03,-2.095400e-01, 5.585360e-01, 2.770000e-04,  7.500000e-05, 7.000000e-04,-1.000000e+00, 6.821000e-03,-2.088480e-01,  4.742370e-01,-3.468000e-03,-7.365000e-03, 2.654000e-03,-9.999630e-01,  7.313000e-03,-2.084810e-01, 4.092840e-01, 5.156000e-03,-1.219400e-02,  2.403000e-03,-9.999100e-01
35.79751, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095800e-01, 5.584940e-01,-4.212000e-03, -4.078000e-03, 2.740000e-04,-9.999830e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.469000e-03,-7.358000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092860e-01, 5.153000e-03,-1.220700e-02,  2.415000e-03,-9.999090e-01
35.803428, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2550000e-03,-2.0955400e-01, 5.5850500e-01,-2.5720000e-03, -2.5410000e-03, 4.3400000e-04,-9.9999300e-01, 6.8180000e-03, -2.0884800e-01, 4.7423600e-01,-3.4720000e-03,-7.3680000e-03,  2.6530000e-03,-9.9996300e-01, 7.3100000e-03,-2.0848300e-01,  4.0926500e-01, 5.1640000e-03,-1.1999000e-02, 2.4150000e-03, -9.9991200e-01
35.851668, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3510000e-03,-2.0957300e-01, 5.5847300e-01,-5.6440000e-03, -5.3790000e-03, 1.5100000e-04,-9.9997000e-01, 6.8190000e-03, -2.0884700e-01, 4.7423500e-01,-3.4750000e-03,-7.3560000e-03,  2.6470000e-03,-9.9996300e-01, 7.3130000e-03,-2.0848100e-01,  4.0928500e-01, 5.1450000e-03,-1.2206000e-02, 2.4110000e-03, -9.9990900e-01
35.894052, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2940000e-03,-2.0957800e-01, 5.5849400e-01,-4.2220000e-03, -4.0880000e-03, 2.7000000e-04,-9.9998300e-01, 6.8210000e-03, -2.0884700e-01, 4.7423600e-01,-3.4770000e-03,-7.3690000e-03,  2.6540000e-03,-9.9996300e-01, 7.3090000e-03,-2.0848000e-01,  4.0928500e-01, 5.1420000e-03,-1.2207000e-02, 2.4180000e-03, -9.9990900e-01
35.92066, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.288000e-03,-2.095770e-01, 5.584960e-01,-4.033000e-03, -3.912000e-03, 2.840000e-04,-9.999840e-01, 6.819000e-03,-2.088480e-01,  4.742370e-01,-3.477000e-03,-7.375000e-03, 2.647000e-03,-9.999630e-01,  7.313000e-03,-2.084820e-01, 4.092640e-01, 5.150000e-03,-1.199600e-02,  2.407000e-03,-9.999120e-01
35.947556, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2280000e-03,-2.0953300e-01, 5.5851300e-01,-1.3630000e-03, -1.4000000e-03, 5.5300000e-04,-9.9999800e-01, 6.8180000e-03, -2.0884600e-01, 4.7423600e-01,-3.4730000e-03,-7.3460000e-03,  2.6400000e-03,-9.9996400e-01, 7.3080000e-03,-2.0847900e-01,  4.0928500e-01, 5.1520000e-03,-1.2195000e-02, 2.4070000e-03, -9.9990900e-01
35.969359, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02,-1.7968236e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2580000e-03,-2.0955400e-01, 5.5850500e-01,-2.6420000e-03, -2.6020000e-03, 4.2300000e-04,-9.9999300e-01, 6.8210000e-03, -2.0884600e-01, 4.7423700e-01,-3.4690000e-03,-7.3720000e-03,  2.6450000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847900e-01,  4.0926600e-01, 5.1530000e-03,-1.1997000e-02, 2.4010000e-03, -9.9991200e-01
36.038121, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095540e-01, 5.585050e-01,-2.641000e-03, -2.600000e-03, 4.250000e-04,-9.999930e-01, 6.820000e-03,-2.088470e-01,  4.742360e-01,-3.471000e-03,-7.365000e-03, 2.644000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092830e-01, 5.140000e-03,-1.220800e-02,  2.417000e-03,-9.999090e-01
36.07495, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095790e-01, 5.584940e-01,-4.143000e-03, -4.011000e-03, 2.740000e-04,-9.999830e-01, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.472000e-03,-7.356000e-03, 2.635000e-03,-9.999640e-01,  7.310000e-03,-2.084790e-01, 4.092860e-01, 5.150000e-03,-1.220200e-02,  2.415000e-03,-9.999090e-01
36.080879, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.278000e-03,-2.095540e-01, 5.584960e-01,-3.251000e-03, -3.162000e-03, 3.650000e-04,-9.999900e-01, 6.821000e-03,-2.088480e-01,  4.742380e-01,-3.474000e-03,-7.358000e-03, 2.650000e-03,-9.999630e-01,  7.310000e-03,-2.084820e-01, 4.092860e-01, 5.157000e-03,-1.219200e-02,  2.409000e-03,-9.999090e-01
36.112973, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2930000e-03,-2.0957900e-01, 5.5849500e-01,-4.2080000e-03, -4.0730000e-03, 2.7200000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884600e-01, 4.7423600e-01,-3.4690000e-03,-7.3540000e-03,  2.6410000e-03,-9.9996400e-01, 7.3110000e-03,-2.0848200e-01,  4.0926300e-01, 5.1580000e-03,-1.1986000e-02, 2.4230000e-03, -9.9991200e-01
36.12974, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2530000e-03,-2.0955400e-01, 5.5850700e-01,-2.5680000e-03, -2.5360000e-03, 4.2900000e-04,-9.9999300e-01, 6.8180000e-03, -2.0884900e-01, 4.7423500e-01,-3.4760000e-03,-7.3530000e-03,  2.6440000e-03,-9.9996300e-01, 7.3070000e-03,-2.0848200e-01,  4.0928400e-01, 5.1460000e-03,-1.2197000e-02, 2.4210000e-03, -9.9991000e-01
36.172114, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2900000e-03,-2.0957700e-01, 5.5849500e-01,-4.1530000e-03, -4.0170000e-03, 2.7100000e-04,-9.9998300e-01, 6.8190000e-03, -2.0884900e-01, 4.7423800e-01,-3.4710000e-03,-7.3600000e-03,  2.6470000e-03,-9.9996300e-01, 7.3160000e-03,-2.0848100e-01,  4.0928400e-01, 5.1580000e-03,-1.2198000e-02, 2.4460000e-03, -9.9990900e-01
36.178155, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2890000e-03,-2.0957700e-01, 5.5849600e-01,-4.0410000e-03, -3.9160000e-03, 2.8200000e-04,-9.9998400e-01, 6.8200000e-03, -2.0884700e-01, 4.7423800e-01,-3.4720000e-03,-7.3590000e-03,  2.6420000e-03,-9.9996300e-01, 7.3120000e-03,-2.0848200e-01,  4.0926500e-01, 5.1480000e-03,-1.2011000e-02, 2.4130000e-03, -9.9991200e-01
36.1944, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1570000e-03,-2.0953700e-01, 5.5853700e-01, 3.6800000e-04,  1.6000000e-04, 7.0800000e-04,-1.0000000e+00, 6.8190000e-03, -2.0884800e-01, 4.7423600e-01,-3.4740000e-03,-7.3530000e-03,  2.6380000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848300e-01,  4.0926400e-01, 5.1570000e-03,-1.1998000e-02, 2.4020000e-03, -9.9991200e-01
36.221154, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2770000e-03,-2.0955600e-01, 5.5849600e-01,-3.3700000e-03, -3.2740000e-03, 3.5500000e-04,-9.9998900e-01, 6.8190000e-03, -2.0884700e-01, 4.7423600e-01,-3.4720000e-03,-7.3550000e-03,  2.6490000e-03,-9.9996300e-01, 7.3190000e-03,-2.0847900e-01,  4.0928500e-01, 5.1500000e-03,-1.2199000e-02, 2.4360000e-03, -9.9990900e-01
36.258712, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095540e-01, 5.585050e-01,-2.602000e-03, -2.563000e-03, 4.280000e-04,-9.999930e-01, 6.816000e-03,-2.088480e-01,  4.742360e-01,-3.481000e-03,-7.357000e-03, 2.656000e-03,-9.999630e-01,  7.307000e-03,-2.084840e-01, 4.092640e-01, 5.152000e-03,-1.200200e-02,  2.417000e-03,-9.999120e-01
36.295905, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095800e-01, 5.584940e-01,-4.179000e-03, -4.046000e-03, 2.720000e-04,-9.999830e-01, 6.817000e-03,-2.088470e-01,  4.742360e-01,-3.479000e-03,-7.345000e-03, 2.643000e-03,-9.999630e-01,  7.307000e-03,-2.084830e-01, 4.092630e-01, 5.150000e-03,-1.199500e-02,  2.421000e-03,-9.999120e-01
36.369604, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.290000e-03,-2.095770e-01, 5.584950e-01,-4.170000e-03, -4.035000e-03, 2.660000e-04,-9.999830e-01, 6.820000e-03,-2.088470e-01,  4.742360e-01,-3.471000e-03,-7.352000e-03, 2.642000e-03,-9.999640e-01,  7.310000e-03,-2.084820e-01, 4.092840e-01, 5.145000e-03,-1.220200e-02,  2.417000e-03,-9.999090e-01
36.4017, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095790e-01, 5.584940e-01,-4.227000e-03, -4.091000e-03, 2.690000e-04,-9.999830e-01, 6.818000e-03,-2.088470e-01,  4.742360e-01,-3.470000e-03,-7.357000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092860e-01, 5.151000e-03,-1.221100e-02,  2.408000e-03,-9.999090e-01
36.423648, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584960e-01,-3.237000e-03, -3.148000e-03, 3.620000e-04,-9.999900e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.469000e-03,-7.356000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084780e-01, 4.092840e-01, 5.143000e-03,-1.220900e-02,  2.403000e-03,-9.999090e-01
36.439878, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2770000e-03,-2.0955400e-01, 5.5849700e-01,-3.1770000e-03, -3.0920000e-03, 3.7500000e-04,-9.9999000e-01, 6.8180000e-03, -2.0884700e-01, 4.7423500e-01,-3.4680000e-03,-7.3500000e-03,  2.6410000e-03,-9.9996300e-01, 7.3100000e-03,-2.0848400e-01,  4.0926300e-01, 5.1480000e-03,-1.2011000e-02, 2.4030000e-03, -9.9991200e-01
