25.02269, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2630000e-03,-2.0954900e-01, 5.5851000e-01,-2.6540000e-03, -2.6270000e-03, 4.2500000e-04,-9.9999300e-01, 6.8230000e-03, -2.0884000e-01, 4.7424000e-01,-3.4810000e-03,-7.3610000e-03,  2.6420000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847300e-01,  4.0928600e-01, 5.1480000e-03,-1.2213000e-02, 2.4350000e-03, -9.9990900e-01
25.055114, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.02549547, 0.06873504, 0.10048764,  0.        , 0.        , 0.        , 0.        , 0.008605  ,-0.209827  ,  0.55865   ,-0.720357  ,-0.693411  ,-0.013693  ,-0.008955  , 0.006826  , -0.208838  , 0.474241  ,-0.003469  ,-0.007364  , 0.002646  ,-0.999963  ,  0.007325  ,-0.208472  , 0.409263  , 0.005155  ,-0.012001  , 0.002464  , -0.999912  
25.092534, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095710e-01, 5.584990e-01,-4.230000e-03, -4.100000e-03, 2.700000e-04,-9.999830e-01, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.474000e-03,-7.362000e-03, 2.638000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092640e-01, 5.145000e-03,-1.201300e-02,  2.423000e-03,-9.999120e-01
25.119295, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.353000e-03,-2.095670e-01, 5.584760e-01,-5.626000e-03, -5.369000e-03, 1.500000e-04,-9.999700e-01, 6.825000e-03,-2.088410e-01,  4.742400e-01,-3.467000e-03,-7.352000e-03, 2.628000e-03,-9.999640e-01,  7.317000e-03,-2.084740e-01, 4.092670e-01, 5.155000e-03,-1.201700e-02,  2.414000e-03,-9.999120e-01
25.135452, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2870000e-03,-2.0955100e-01, 5.5850000e-01,-3.4040000e-03, -3.3090000e-03, 3.5900000e-04,-9.9998900e-01, 6.8260000e-03, -2.0883800e-01, 4.7424000e-01,-3.4790000e-03,-7.3740000e-03,  2.6480000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847100e-01,  4.0928700e-01, 5.1400000e-03,-1.2219000e-02, 2.4240000e-03, -9.9990900e-01
25.15196, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.314000e-03,-2.095520e-01, 5.584910e-01,-4.143000e-03, -3.986000e-03, 2.930000e-04,-9.999830e-01, 6.831000e-03,-2.088380e-01,  4.742430e-01,-3.468000e-03,-7.376000e-03, 2.647000e-03,-9.999630e-01,  7.316000e-03,-2.084720e-01, 4.092840e-01, 5.139000e-03,-1.219900e-02,  2.439000e-03,-9.999090e-01
25.163098, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.169000e-03,-2.095330e-01, 5.585400e-01, 1.730000e-04, -2.800000e-05, 6.940000e-04,-1.000000e+00, 6.824000e-03,-2.088410e-01,  4.742410e-01,-3.471000e-03,-7.370000e-03, 2.644000e-03,-9.999630e-01,  7.312000e-03,-2.084750e-01, 4.092670e-01, 5.148000e-03,-1.201900e-02,  2.430000e-03,-9.999120e-01
25.225588, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0954700e-01, 5.5850000e-01,-3.2770000e-03, -3.1930000e-03, 3.6600000e-04,-9.9999000e-01, 6.8240000e-03, -2.0884100e-01, 4.7424000e-01,-3.4730000e-03,-7.3640000e-03,  2.6450000e-03,-9.9996300e-01, 7.3140000e-03,-2.0847400e-01,  4.0926400e-01, 5.1390000e-03,-1.2018000e-02, 2.4210000e-03, -9.9991200e-01
25.252202, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2840000e-03,-2.0954900e-01, 5.5850000e-01,-3.3050000e-03, -3.2200000e-03, 3.6700000e-04,-9.9998900e-01, 6.8260000e-03, -2.0883900e-01, 4.7424100e-01,-3.4680000e-03,-7.3590000e-03,  2.6380000e-03,-9.9996400e-01, 7.3220000e-03,-2.0847200e-01,  4.0926500e-01, 5.1480000e-03,-1.2018000e-02, 2.4580000e-03, -9.9991200e-01
25.263707, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2630000e-03,-2.0954700e-01, 5.5850900e-01,-2.6900000e-03, -2.6570000e-03, 4.2100000e-04,-9.9999300e-01, 6.8250000e-03, -2.0883900e-01, 4.7424200e-01,-3.4650000e-03,-7.3610000e-03,  2.6400000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847100e-01,  4.0928700e-01, 5.1430000e-03,-1.2217000e-02, 2.4340000e-03, -9.9990900e-01
25.280146, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095720e-01, 5.584980e-01,-4.263000e-03, -4.129000e-03, 2.660000e-04,-9.999820e-01, 6.826000e-03,-2.088390e-01,  4.742400e-01,-3.471000e-03,-7.364000e-03, 2.642000e-03,-9.999630e-01,  7.317000e-03,-2.084730e-01, 4.092860e-01, 5.150000e-03,-1.221700e-02,  2.425000e-03,-9.999090e-01
25.302016, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095720e-01, 5.584970e-01,-4.322000e-03, -4.186000e-03, 2.610000e-04,-9.999820e-01, 6.823000e-03,-2.088390e-01,  4.742410e-01,-3.471000e-03,-7.353000e-03, 2.640000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092860e-01, 5.145000e-03,-1.220800e-02,  2.434000e-03,-9.999090e-01
25.313494, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.166000e-03,-2.095320e-01, 5.585400e-01, 1.910000e-04, -1.300000e-05, 6.980000e-04,-1.000000e+00, 6.826000e-03,-2.088380e-01,  4.742410e-01,-3.475000e-03,-7.354000e-03, 2.639000e-03,-9.999640e-01,  7.315000e-03,-2.084730e-01, 4.092670e-01, 5.144000e-03,-1.202300e-02,  2.424000e-03,-9.999120e-01
25.329533, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095470e-01, 5.585010e-01,-3.314000e-03, -3.223000e-03, 3.640000e-04,-9.999890e-01, 6.825000e-03,-2.088390e-01,  4.742410e-01,-3.470000e-03,-7.367000e-03, 2.643000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092660e-01, 5.155000e-03,-1.201700e-02,  2.431000e-03,-9.999120e-01
25.346256, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095710e-01, 5.585000e-01,-4.182000e-03, -4.057000e-03, 2.730000e-04,-9.999830e-01, 6.826000e-03,-2.088390e-01,  4.742430e-01,-3.469000e-03,-7.358000e-03, 2.640000e-03,-9.999640e-01,  7.314000e-03,-2.084720e-01, 4.092860e-01, 5.134000e-03,-1.222000e-02,  2.425000e-03,-9.999090e-01
25.383576, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095490e-01, 5.585000e-01,-3.321000e-03, -3.232000e-03, 3.620000e-04,-9.999890e-01, 6.825000e-03,-2.088400e-01,  4.742390e-01,-3.474000e-03,-7.350000e-03, 2.631000e-03,-9.999640e-01,  7.315000e-03,-2.084730e-01, 4.092660e-01, 5.151000e-03,-1.202700e-02,  2.433000e-03,-9.999110e-01
25.400394, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095480e-01, 5.585010e-01,-3.342000e-03, -3.252000e-03, 3.660000e-04,-9.999890e-01, 6.825000e-03,-2.088400e-01,  4.742380e-01,-3.473000e-03,-7.355000e-03, 2.637000e-03,-9.999640e-01,  7.315000e-03,-2.084720e-01, 4.092850e-01, 5.127000e-03,-1.221200e-02,  2.429000e-03,-9.999090e-01
25.432495, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095720e-01, 5.584970e-01,-4.321000e-03, -4.186000e-03, 2.640000e-04,-9.999820e-01, 6.825000e-03,-2.088400e-01,  4.742410e-01,-3.478000e-03,-7.361000e-03, 2.639000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092860e-01, 5.145000e-03,-1.220700e-02,  2.429000e-03,-9.999090e-01
25.464355, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0954900e-01, 5.5850100e-01,-3.3080000e-03, -3.2160000e-03, 3.6700000e-04,-9.9998900e-01, 6.8230000e-03, -2.0883900e-01, 4.7424200e-01,-3.4690000e-03,-7.3520000e-03,  2.6360000e-03,-9.9996400e-01, 7.3130000e-03,-2.0847200e-01,  4.0928700e-01, 5.1450000e-03,-1.2218000e-02, 2.4280000e-03, -9.9990900e-01
25.47567, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2840000e-03,-2.0954900e-01, 5.5850100e-01,-3.3850000e-03, -3.2960000e-03, 3.6000000e-04,-9.9998900e-01, 6.8250000e-03, -2.0883900e-01, 4.7424000e-01,-3.4710000e-03,-7.3490000e-03,  2.6390000e-03,-9.9996400e-01, 7.3170000e-03,-2.0847100e-01,  4.0926400e-01, 5.1380000e-03,-1.2022000e-02, 2.4150000e-03, -9.9991200e-01
25.518347, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.263000e-03,-2.095490e-01, 5.585090e-01,-2.775000e-03, -2.735000e-03, 4.100000e-04,-9.999920e-01, 6.825000e-03,-2.088410e-01,  4.742410e-01,-3.472000e-03,-7.366000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092850e-01, 5.130000e-03,-1.222100e-02,  2.430000e-03,-9.999090e-01
25.576102, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095500e-01, 5.585010e-01,-3.381000e-03, -3.294000e-03, 3.580000e-04,-9.999890e-01, 6.825000e-03,-2.088380e-01,  4.742400e-01,-3.474000e-03,-7.353000e-03, 2.637000e-03,-9.999640e-01,  7.313000e-03,-2.084730e-01, 4.092640e-01, 5.136000e-03,-1.201800e-02,  2.430000e-03,-9.999120e-01
25.602826, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095510e-01, 5.585010e-01,-3.322000e-03, -3.230000e-03, 3.640000e-04,-9.999890e-01, 6.822000e-03,-2.088410e-01,  4.742390e-01,-3.475000e-03,-7.346000e-03, 2.639000e-03,-9.999640e-01,  7.313000e-03,-2.084720e-01, 4.092850e-01, 5.142000e-03,-1.220500e-02,  2.429000e-03,-9.999090e-01
25.614259, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095480e-01, 5.585080e-01,-2.644000e-03, -2.608000e-03, 4.250000e-04,-9.999930e-01, 6.825000e-03,-2.088400e-01,  4.742420e-01,-3.472000e-03,-7.376000e-03, 2.648000e-03,-9.999630e-01,  7.315000e-03,-2.084730e-01, 4.092850e-01, 5.146000e-03,-1.222100e-02,  2.422000e-03,-9.999090e-01
25.631112, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095720e-01, 5.584980e-01,-4.250000e-03, -4.118000e-03, 2.740000e-04,-9.999830e-01, 6.823000e-03,-2.088410e-01,  4.742400e-01,-3.472000e-03,-7.359000e-03, 2.636000e-03,-9.999630e-01,  7.315000e-03,-2.084720e-01, 4.092860e-01, 5.134000e-03,-1.221700e-02,  2.428000e-03,-9.999090e-01
25.653032, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584980e-01,-4.262000e-03, -4.131000e-03, 2.680000e-04,-9.999820e-01, 6.824000e-03,-2.088390e-01,  4.742400e-01,-3.478000e-03,-7.365000e-03, 2.642000e-03,-9.999630e-01,  7.316000e-03,-2.084700e-01, 4.092850e-01, 5.125000e-03,-1.221600e-02,  2.426000e-03,-9.999090e-01
25.695994, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.584980e-01,-4.287000e-03, -4.158000e-03, 2.640000e-04,-9.999820e-01, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.472000e-03,-7.364000e-03, 2.632000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092660e-01, 5.152000e-03,-1.202400e-02,  2.437000e-03,-9.999120e-01
25.71258, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095510e-01, 5.584990e-01,-3.358000e-03, -3.265000e-03, 3.570000e-04,-9.999890e-01, 6.824000e-03,-2.088400e-01,  4.742400e-01,-3.479000e-03,-7.364000e-03, 2.638000e-03,-9.999630e-01,  7.315000e-03,-2.084710e-01, 4.092850e-01, 5.139000e-03,-1.220400e-02,  2.423000e-03,-9.999090e-01
25.723905, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.266000e-03,-2.095500e-01, 5.585090e-01,-2.786000e-03, -2.743000e-03, 4.180000e-04,-9.999920e-01, 6.825000e-03,-2.088400e-01,  4.742390e-01,-3.468000e-03,-7.365000e-03, 2.644000e-03,-9.999630e-01,  7.313000e-03,-2.084730e-01, 4.092860e-01, 5.144000e-03,-1.221000e-02,  2.436000e-03,-9.999090e-01
25.771153, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095330e-01, 5.585410e-01, 3.170000e-04,  1.070000e-04, 7.100000e-04,-1.000000e+00, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.478000e-03,-7.360000e-03, 2.641000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092840e-01, 5.134000e-03,-1.221300e-02,  2.426000e-03,-9.999090e-01
25.813514, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095340e-01, 5.585410e-01, 2.590000e-04,  5.200000e-05, 7.050000e-04,-1.000000e+00, 6.822000e-03,-2.088400e-01,  4.742400e-01,-3.470000e-03,-7.352000e-03, 2.640000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092860e-01, 5.139000e-03,-1.221600e-02,  2.433000e-03,-9.999090e-01
25.829566, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.261000e-03,-2.095480e-01, 5.585090e-01,-2.636000e-03, -2.602000e-03, 4.260000e-04,-9.999930e-01, 6.825000e-03,-2.088410e-01,  4.742370e-01,-3.472000e-03,-7.364000e-03, 2.636000e-03,-9.999630e-01,  7.319000e-03,-2.084730e-01, 4.092830e-01, 5.141000e-03,-1.221600e-02,  2.470000e-03,-9.999090e-01
25.866593, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.262000e-03,-2.095480e-01, 5.585100e-01,-2.702000e-03, -2.666000e-03, 4.250000e-04,-9.999930e-01, 6.823000e-03,-2.088410e-01,  4.742400e-01,-3.470000e-03,-7.360000e-03, 2.639000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092840e-01, 5.137000e-03,-1.221200e-02,  2.428000e-03,-9.999090e-01
25.872674, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.165000e-03,-2.095320e-01, 5.585410e-01, 2.940000e-04,  8.800000e-05, 7.060000e-04,-1.000000e+00, 6.825000e-03,-2.088390e-01,  4.742400e-01,-3.473000e-03,-7.360000e-03, 2.642000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092850e-01, 5.150000e-03,-1.221500e-02,  2.430000e-03,-9.999090e-01
25.946674, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.9387764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3010000e-03,-2.0957400e-01, 5.5849900e-01,-4.3480000e-03, -4.2090000e-03, 2.6000000e-04,-9.9998200e-01, 6.8220000e-03, -2.0884100e-01, 4.7424100e-01,-3.4720000e-03,-7.3490000e-03,  2.6430000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847300e-01,  4.0928500e-01, 5.1320000e-03,-1.2215000e-02, 2.4300000e-03, -9.9990900e-01
25.962943, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.9387764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3550000e-03,-2.0956700e-01, 5.5847600e-01,-5.6800000e-03, -5.4190000e-03, 1.5300000e-04,-9.9996900e-01, 6.8240000e-03, -2.0884100e-01, 4.7423900e-01,-3.4660000e-03,-7.3490000e-03,  2.6400000e-03,-9.9996400e-01, 7.3140000e-03,-2.0847300e-01,  4.0926700e-01, 5.1540000e-03,-1.2026000e-02, 2.4250000e-03, -9.9991200e-01
25.974151, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095720e-01, 5.585000e-01,-4.275000e-03, -4.139000e-03, 2.690000e-04,-9.999820e-01, 6.824000e-03,-2.088400e-01,  4.742380e-01,-3.474000e-03,-7.365000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092840e-01, 5.127000e-03,-1.220600e-02,  2.430000e-03,-9.999090e-01
25.990593, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095480e-01, 5.585010e-01,-3.400000e-03, -3.304000e-03, 3.600000e-04,-9.999890e-01, 6.823000e-03,-2.088390e-01,  4.742400e-01,-3.474000e-03,-7.360000e-03, 2.640000e-03,-9.999630e-01,  7.316000e-03,-2.084720e-01, 4.092630e-01, 5.147000e-03,-1.200700e-02,  2.428000e-03,-9.999120e-01
26.075495, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095730e-01, 5.584980e-01,-4.307000e-03, -4.170000e-03, 2.690000e-04,-9.999820e-01, 6.830000e-03,-2.088380e-01,  4.742410e-01,-3.470000e-03,-7.379000e-03, 2.647000e-03,-9.999630e-01,  7.314000e-03,-2.084730e-01, 4.092860e-01, 5.147000e-03,-1.222600e-02,  2.430000e-03,-9.999090e-01
26.096952, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0954800e-01, 5.5850100e-01,-3.2670000e-03, -3.1820000e-03, 3.7100000e-04,-9.9999000e-01, 6.8230000e-03, -2.0884200e-01, 4.7423800e-01,-3.4690000e-03,-7.3560000e-03,  2.6390000e-03,-9.9996400e-01, 7.3150000e-03,-2.0847300e-01,  4.0928500e-01, 5.1380000e-03,-1.2215000e-02, 2.4250000e-03, -9.9990900e-01
