38.407257, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 1.08547197e+00,  1.34389595e+00, 1.36976107e+00, 1.78157186e+00, 1.76339744e+00,  9.31800000e-03,-2.09528000e-01, 5.58547000e-01,-3.85100000e-03, -3.62300000e-03, 1.68000000e-04,-9.99986000e-01, 8.06900000e-03, -2.09152000e-01, 4.09093000e-01,-1.08240000e-02,-2.39100000e-03, -3.99000000e-03, 9.99931000e-01, 1.73690000e-02,-2.10206000e-01,  2.73359000e-01,-1.28770000e-02,-4.22130000e-02, 1.04400000e-03,  9.99025000e-01
38.436264, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.63189686e+00, 1.08547197e+00,  1.34595725e+00, 1.35943390e+00, 1.78511870e+00, 1.77313962e+00,  9.31900000e-03,-2.09528000e-01, 5.58547000e-01,-3.89200000e-03, -3.66400000e-03, 1.71000000e-04,-9.99986000e-01, 8.06900000e-03, -2.09149000e-01, 4.09093000e-01,-1.08270000e-02,-2.39400000e-03, -3.97400000e-03, 9.99931000e-01, 1.73520000e-02,-2.10208000e-01,  2.73365000e-01,-1.28890000e-02,-4.20890000e-02, 1.04400000e-03,  9.99030000e-01
38.468918, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.34589069e+00, 1.35948978e+00, 1.78843309e+00, 1.76256455e+00,  9.31800000e-03,-2.09527000e-01, 5.58548000e-01,-3.79800000e-03, -3.57400000e-03, 1.79000000e-04,-9.99986000e-01, 8.06700000e-03, -2.09151000e-01, 4.09093000e-01,-1.08200000e-02,-2.38500000e-03, -3.98900000e-03, 9.99931000e-01, 1.73440000e-02,-2.10207000e-01,  2.73368000e-01,-1.28980000e-02,-4.20420000e-02, 1.04400000e-03,  9.99032000e-01
38.496281, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.34523009e+00, 1.35984398e+00, 1.78703741e+00, 1.76368073e+00,  9.31900000e-03,-2.09527000e-01, 5.58547000e-01,-3.80600000e-03, -3.58100000e-03, 1.77000000e-04,-9.99986000e-01, 8.07000000e-03, -2.09151000e-01, 4.09094000e-01,-1.08230000e-02,-2.38900000e-03, -3.97800000e-03, 9.99931000e-01, 1.73350000e-02,-2.10210000e-01,  2.73372000e-01,-1.28970000e-02,-4.19750000e-02, 1.03900000e-03,  9.99035000e-01
38.581268, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.34674855e+00, 1.36383439e+00, 1.78557191e+00, 1.76608804e+00,  9.29300000e-03,-2.09549000e-01, 5.58560000e-01,-3.68900000e-03, -3.49700000e-03, 1.51000000e-04,-9.99987000e-01, 8.06700000e-03, -2.09150000e-01, 4.09094000e-01,-1.08310000e-02,-2.38900000e-03, -3.99000000e-03, 9.99931000e-01, 1.73280000e-02,-2.10208000e-01,  2.73374000e-01,-1.28950000e-02,-4.19310000e-02, 1.04700000e-03,  9.99037000e-01
38.613113, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 1.08547197e+00,  1.34765171e+00, 1.36054415e+00, 1.78889405e+00, 1.76658274e+00,  9.32000000e-03,-2.09528000e-01, 5.58546000e-01,-3.99800000e-03, -3.76400000e-03, 1.66000000e-04,-9.99985000e-01, 8.06600000e-03, -2.09150000e-01, 4.09093000e-01,-1.08270000e-02,-2.38000000e-03, -3.99100000e-03, 9.99931000e-01, 1.73030000e-02,-2.10211000e-01,  2.73380000e-01,-1.29110000e-02,-4.17930000e-02, 1.03600000e-03,  9.99042000e-01
38.650469, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34212281e+00, 1.35866142e+00, 1.78382182e+00, 1.76458539e+00,  9.32300000e-03,-2.09530000e-01, 5.58546000e-01,-4.02200000e-03, -3.78600000e-03, 1.62000000e-04,-9.99985000e-01, 8.06800000e-03, -2.09148000e-01, 4.09093000e-01,-1.08200000e-02,-2.37500000e-03, -3.97900000e-03, 9.99931000e-01, 1.72970000e-02,-2.10210000e-01,  2.73383000e-01,-1.29160000e-02,-4.17090000e-02, 1.02100000e-03,  9.99046000e-01
38.682901, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.34471785e+00, 1.36076887e+00, 1.78745724e+00, 1.76300392e+00,  9.29600000e-03,-2.09552000e-01, 5.58556000e-01,-3.91700000e-03, -3.72000000e-03, 1.55000000e-04,-9.99985000e-01, 8.06400000e-03, -2.09148000e-01, 4.09092000e-01,-1.08190000e-02,-2.36900000e-03, -3.98800000e-03, 9.99931000e-01, 1.72860000e-02,-2.10214000e-01,  2.73386000e-01,-1.29240000e-02,-4.16460000e-02, 1.02600000e-03,  9.99048000e-01
38.767345, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34582998e+00, 1.36060560e+00, 1.78698883e+00, 1.76329493e+00,  8.62400000e-03,-2.09783000e-01, 5.58725000e-01,-7.20272000e-01, -6.93486000e-01,-1.38120000e-02,-9.73300000e-03, 8.06800000e-03, -2.09148000e-01, 4.09093000e-01,-1.08150000e-02,-2.35700000e-03, -3.96000000e-03, 9.99931000e-01, 1.72770000e-02,-2.10213000e-01,  2.73388000e-01,-1.29250000e-02,-4.16000000e-02, 1.02400000e-03,  9.99050000e-01
38.794, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.17886197e+00,  1.34891516e+00, 1.37063988e+00, 1.78584253e+00, 1.76030657e+00,  9.35600000e-03,-2.09543000e-01, 5.58534000e-01,-5.32300000e-03, -4.99900000e-03, 4.20000000e-05,-9.99973000e-01, 8.06200000e-03, -2.09149000e-01, 4.09092000e-01,-1.08240000e-02,-2.31300000e-03, -3.98000000e-03, 9.99931000e-01, 1.72490000e-02,-2.10215000e-01,  2.73393000e-01,-1.29420000e-02,-4.14600000e-02, 9.96000000e-04,  9.99056000e-01
38.80118, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.35036881e+00, 1.37007188e+00, 1.78368467e+00, 1.76101331e+00,  9.29800000e-03,-2.09552000e-01, 5.58558000e-01,-3.84000000e-03, -3.64900000e-03, 1.62000000e-04,-9.99986000e-01, 8.06000000e-03, -2.09151000e-01, 4.09091000e-01,-1.08190000e-02,-2.29800000e-03, -3.98100000e-03, 9.99931000e-01, 1.72410000e-02,-2.10217000e-01,  2.73397000e-01,-1.29350000e-02,-4.13940000e-02, 1.01000000e-03,  9.99059000e-01
38.870738, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34594739e+00, 1.36307331e+00, 1.79205124e+00, 1.77312726e+00,  9.35700000e-03,-2.09544000e-01, 5.58535000e-01,-5.39700000e-03, -5.07200000e-03, 2.80000000e-05,-9.99973000e-01, 8.05900000e-03, -2.09151000e-01, 4.09092000e-01,-1.08300000e-02,-2.28100000e-03, -3.97600000e-03, 9.99931000e-01, 1.72360000e-02,-2.10216000e-01,  2.73393000e-01,-1.29430000e-02,-4.14010000e-02, 1.00500000e-03,  9.99058000e-01
38.8935, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35408331e+00, 1.35736122e+00, 1.78954801e+00, 1.76146449e+00,  8.61900000e-03,-2.09780000e-01, 5.58727000e-01,-7.20262000e-01, -6.93493000e-01,-1.38150000e-02,-9.98000000e-03, 8.05600000e-03, -2.09152000e-01, 4.09093000e-01,-1.08410000e-02,-2.24200000e-03, -3.98100000e-03, 9.99931000e-01, 1.72120000e-02,-2.10220000e-01,  2.73401000e-01,-1.29480000e-02,-4.12770000e-02, 1.00600000e-03,  9.99063000e-01
38.925404, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34597578e+00, 1.35711950e+00, 1.78497415e+00, 1.76201687e+00,  9.28600000e-03,-2.09525000e-01, 5.58559000e-01,-2.91900000e-03, -2.76500000e-03, 2.52000000e-04,-9.99992000e-01, 8.05300000e-03, -2.09152000e-01, 4.09094000e-01,-1.08410000e-02,-2.21800000e-03, -3.97400000e-03, 9.99931000e-01, 1.72010000e-02,-2.10220000e-01,  2.73402000e-01,-1.29490000e-02,-4.12310000e-02, 9.96000000e-04,  9.99065000e-01
38.96307, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.04290625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.17886197e+00,  1.34220630e+00, 1.36059696e+00, 1.78378803e+00, 1.76244358e+00,  8.62200000e-03,-2.09783000e-01, 5.58726000e-01,-7.20271000e-01, -6.93488000e-01,-1.38120000e-02,-9.69000000e-03, 8.05000000e-03, -2.09154000e-01, 4.09093000e-01,-1.08520000e-02,-2.19800000e-03, -3.97300000e-03, 9.99931000e-01, 1.71870000e-02,-2.10223000e-01,  2.73406000e-01,-1.29600000e-02,-4.11930000e-02, 1.00000000e-03,  9.99067000e-01
39.005978, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.34649852e+00, 1.36285330e+00, 1.79809302e+00, 1.76653066e+00,  9.35900000e-03,-2.09543000e-01, 5.58534000e-01,-5.35800000e-03, -5.03000000e-03, 2.40000000e-05,-9.99973000e-01, 8.04900000e-03, -2.09156000e-01, 4.09094000e-01,-1.08770000e-02,-2.15400000e-03, -3.97600000e-03, 9.99931000e-01, 1.71660000e-02,-2.10230000e-01,  2.73406000e-01,-1.29530000e-02,-4.11050000e-02, 9.99000000e-04,  9.99070000e-01
39.023455, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.04290625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34532829e+00, 1.35966720e+00, 1.78386409e+00, 1.76473839e+00,  9.32100000e-03,-2.09529000e-01, 5.58547000e-01,-3.86900000e-03, -3.63600000e-03, 1.66000000e-04,-9.99986000e-01, 8.04100000e-03, -2.09159000e-01, 4.09097000e-01,-1.08800000e-02,-2.09400000e-03, -3.98200000e-03, 9.99931000e-01, 1.71370000e-02,-2.10234000e-01,  2.73410000e-01,-1.29700000e-02,-4.09860000e-02, 9.92000000e-04,  9.99075000e-01
39.086558, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.17886197e+00,  1.34523054e+00, 1.35938722e+00, 1.78697204e+00, 1.76408841e+00,  8.62200000e-03,-2.09783000e-01, 5.58726000e-01,-7.20268000e-01, -6.93490000e-01,-1.38140000e-02,-9.77200000e-03, 8.04100000e-03, -2.09158000e-01, 4.09101000e-01,-1.08850000e-02,-2.05500000e-03, -3.97600000e-03, 9.99931000e-01, 1.71140000e-02,-2.10233000e-01,  2.73416000e-01,-1.29670000e-02,-4.08820000e-02, 9.81000000e-04,  9.99079000e-01
39.144734, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.04290625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35603609e+00, 1.36116149e+00, 1.78281943e+00, 1.76494244e+00,  8.62200000e-03,-2.09782000e-01, 5.58725000e-01,-7.20267000e-01, -6.93491000e-01,-1.38110000e-02,-9.75600000e-03, 7.99600000e-03, -2.09155000e-01, 4.09116000e-01,-1.08680000e-02,-1.73700000e-03, -3.97200000e-03, 9.99932000e-01, 1.69520000e-02,-2.10225000e-01,  2.73426000e-01,-1.29650000e-02,-4.04470000e-02, 9.84000000e-04,  9.99097000e-01
39.181762, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.17886197e+00,  1.35415560e+00, 1.35671964e+00, 1.78584522e+00, 1.76218681e+00,  9.31800000e-03,-2.09527000e-01, 5.58547000e-01,-3.82500000e-03, -3.59800000e-03, 1.71000000e-04,-9.99986000e-01, 7.98000000e-03, -2.09156000e-01, 4.09121000e-01,-1.08700000e-02,-1.58800000e-03, -3.96700000e-03, 9.99932000e-01, 1.68780000e-02,-2.10225000e-01,  2.73433000e-01,-1.29750000e-02,-4.02510000e-02, 1.00900000e-03,  9.99105000e-01
39.198506, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.17886197e+00,  1.34788709e+00, 1.36039537e+00, 1.78578569e+00, 1.77045052e+00,  8.62500000e-03,-2.09783000e-01, 5.58724000e-01,-7.20271000e-01, -6.93485000e-01,-1.38130000e-02,-9.82200000e-03, 7.97800000e-03, -2.09156000e-01, 4.09122000e-01,-1.08680000e-02,-1.56100000e-03, -3.98100000e-03, 9.99932000e-01, 1.68700000e-02,-2.10231000e-01,  2.73433000e-01,-1.29740000e-02,-4.01890000e-02, 1.00800000e-03,  9.99107000e-01
39.255874, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34429700e+00, 1.35961141e+00, 1.78288791e+00, 1.76244728e+00,  8.62400000e-03,-2.09782000e-01, 5.58725000e-01,-7.20273000e-01, -6.93482000e-01,-1.38120000e-02,-9.87800000e-03, 7.98100000e-03, -2.09158000e-01, 4.09122000e-01,-1.08700000e-02,-1.55300000e-03, -3.96400000e-03, 9.99932000e-01, 1.68740000e-02,-2.10224000e-01,  2.73434000e-01,-1.29710000e-02,-4.01920000e-02, 9.91000000e-04,  9.99107000e-01
39.298386, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.34515141e+00, 1.35932941e+00, 1.78539286e+00, 1.76504882e+00,  8.62500000e-03,-2.09783000e-01, 5.58725000e-01,-7.20273000e-01, -6.93485000e-01,-1.38110000e-02,-9.74700000e-03, 7.97700000e-03, -2.09158000e-01, 4.09122000e-01,-1.08680000e-02,-1.52300000e-03, -3.96800000e-03, 9.99932000e-01, 1.68550000e-02,-2.10232000e-01,  2.73437000e-01,-1.29700000e-02,-4.01230000e-02, 9.88000000e-04,  9.99110000e-01
39.367033, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.34819835e+00, 1.36848806e+00, 1.78895496e+00, 1.75880441e+00,  9.35900000e-03,-2.09543000e-01, 5.58534000e-01,-5.30500000e-03, -4.98000000e-03, 3.60000000e-05,-9.99974000e-01, 7.97000000e-03, -2.09158000e-01, 4.09122000e-01,-1.08780000e-02,-1.49100000e-03, -3.96900000e-03, 9.99932000e-01, 1.68380000e-02,-2.10231000e-01,  2.73437000e-01,-1.29860000e-02,-4.00790000e-02, 9.83000000e-04,  9.99112000e-01
39.394427, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.35268311e+00, 1.36620518e+00, 1.78100114e+00, 1.76378648e+00,  9.31200000e-03,-2.09526000e-01, 5.58548000e-01,-3.70800000e-03, -3.47500000e-03, 1.54000000e-04,-9.99987000e-01, 7.97300000e-03, -2.09158000e-01, 4.09125000e-01,-1.08830000e-02,-1.43400000e-03, -3.97900000e-03, 9.99932000e-01, 1.68230000e-02,-2.10235000e-01,  2.73439000e-01,-1.29740000e-02,-4.00230000e-02, 9.77000000e-04,  9.99114000e-01
39.43239, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.35710513e+00, 1.35678379e+00, 1.78153586e+00, 1.76262523e+00,  9.28200000e-03,-2.09523000e-01, 5.58560000e-01,-2.81300000e-03, -2.66600000e-03, 2.55000000e-04,-9.99992000e-01, 7.97100000e-03, -2.09159000e-01, 4.09126000e-01,-1.08870000e-02,-1.41000000e-03, -3.96700000e-03, 9.99932000e-01, 1.68110000e-02,-2.10233000e-01,  2.73438000e-01,-1.29740000e-02,-3.99970000e-02, 9.80000000e-04,  9.99115000e-01
39.485487, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34774323e+00, 1.36061798e+00, 1.78749865e+00, 1.77712582e+00,  9.31400000e-03,-2.09528000e-01, 5.58547000e-01,-3.87400000e-03, -3.64800000e-03, 1.64000000e-04,-9.99986000e-01, 7.96500000e-03, -2.09160000e-01, 4.09125000e-01,-1.08850000e-02,-1.41000000e-03, -3.96000000e-03, 9.99932000e-01, 1.68040000e-02,-2.10229000e-01,  2.73441000e-01,-1.29790000e-02,-3.99790000e-02, 9.89000000e-04,  9.99116000e-01
39.512963, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.34386205e+00, 1.36205244e+00, 1.78266284e+00, 1.76421126e+00,  9.31900000e-03,-2.09527000e-01, 5.58547000e-01,-3.86400000e-03, -3.63800000e-03, 1.69000000e-04,-9.99986000e-01, 7.96100000e-03, -2.09162000e-01, 4.09126000e-01,-1.08960000e-02,-1.37900000e-03, -3.95600000e-03, 9.99932000e-01, 1.67930000e-02,-2.10231000e-01,  2.73443000e-01,-1.29830000e-02,-3.99430000e-02, 9.88000000e-04,  9.99117000e-01
39.53487, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34874859e+00, 1.36212919e+00, 1.79761222e+00, 1.76075369e+00,  9.35300000e-03,-2.09542000e-01, 5.58533000e-01,-5.30300000e-03, -4.98000000e-03, 3.20000000e-05,-9.99974000e-01, 7.96400000e-03, -2.09160000e-01, 4.09131000e-01,-1.08990000e-02,-1.31700000e-03, -3.96700000e-03, 9.99932000e-01, 1.67790000e-02,-2.10237000e-01,  2.73441000e-01,-1.29770000e-02,-3.98960000e-02, 9.59000000e-04,  9.99119000e-01
39.572265, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.34502087e+00, 1.36033890e+00, 1.78595901e+00, 1.76453368e+00,  9.28200000e-03,-2.09524000e-01, 5.58559000e-01,-2.87000000e-03, -2.71700000e-03, 2.53000000e-04,-9.99992000e-01, 7.96000000e-03, -2.09161000e-01, 4.09132000e-01,-1.09040000e-02,-1.30000000e-03, -3.97100000e-03, 9.99932000e-01, 1.67710000e-02,-2.10238000e-01,  2.73442000e-01,-1.29790000e-02,-3.98830000e-02, 9.65000000e-04,  9.99120000e-01
39.599225, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.35069823e+00, 1.36945370e+00, 1.78002030e+00, 1.76217129e+00,  9.31600000e-03,-2.09525000e-01, 5.58547000e-01,-3.84700000e-03, -3.61700000e-03, 1.65000000e-04,-9.99986000e-01, 7.95800000e-03, -2.09161000e-01, 4.09133000e-01,-1.09120000e-02,-1.27900000e-03, -3.97900000e-03, 9.99932000e-01, 1.67630000e-02,-2.10239000e-01,  2.73443000e-01,-1.29850000e-02,-3.98540000e-02, 9.62000000e-04,  9.99121000e-01
39.647419, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.34662649e+00, 1.36065926e+00, 1.78415836e+00, 1.76561441e+00,  9.31600000e-03,-2.09528000e-01, 5.58546000e-01,-3.96000000e-03, -3.72200000e-03, 1.54000000e-04,-9.99985000e-01, 7.95600000e-03, -2.09163000e-01, 4.09133000e-01,-1.09130000e-02,-1.24700000e-03, -3.97100000e-03, 9.99932000e-01, 1.67460000e-02,-2.10243000e-01,  2.73444000e-01,-1.29850000e-02,-3.98350000e-02, 9.70000000e-04,  9.99121000e-01
39.685516, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.34337474e+00, 1.35858215e+00, 1.78373245e+00, 1.76193677e+00,  9.26000000e-03,-2.09524000e-01, 5.58569000e-01,-2.22700000e-03, -2.12800000e-03, 3.04000000e-04,-9.99995000e-01, 7.95000000e-03, -2.09163000e-01, 4.09135000e-01,-1.09170000e-02,-1.21100000e-03, -3.97500000e-03, 9.99932000e-01, 1.67380000e-02,-2.10241000e-01,  2.73445000e-01,-1.29900000e-02,-3.98010000e-02, 9.88000000e-04,  9.99123000e-01
39.70782, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.34392195e+00, 1.36051414e+00, 1.78623782e+00, 1.76579009e+00,  8.62400000e-03,-2.09783000e-01, 5.58726000e-01,-7.20273000e-01, -6.93483000e-01,-1.38170000e-02,-9.89100000e-03, 7.94200000e-03, -2.09163000e-01, 4.09136000e-01,-1.09290000e-02,-1.18600000e-03, -3.97600000e-03, 9.99932000e-01, 1.67120000e-02,-2.10243000e-01,  2.73443000e-01,-1.29950000e-02,-3.97520000e-02, 9.75000000e-04,  9.99125000e-01
39.740303, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 1.08547197e+00,  1.34495384e+00, 1.35866749e+00, 1.78503209e+00, 1.76526259e+00,  8.62000000e-03,-2.09782000e-01, 5.58729000e-01,-7.20269000e-01, -6.93482000e-01,-1.38190000e-02,-1.02040000e-02, 7.94600000e-03, -2.09163000e-01, 4.09137000e-01,-1.09140000e-02,-1.15200000e-03, -3.96500000e-03, 9.99932000e-01, 1.67030000e-02,-2.10243000e-01,  2.73445000e-01,-1.29940000e-02,-3.97190000e-02, 9.64000000e-04,  9.99126000e-01
39.7811, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.35742365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35001339e+00, 1.37178278e+00, 1.78028415e+00, 1.75902676e+00,  9.35800000e-03,-2.09545000e-01, 5.58535000e-01,-5.31200000e-03, -4.98100000e-03, 4.10000000e-05,-9.99974000e-01, 7.94100000e-03, -2.09165000e-01, 4.09138000e-01,-1.09190000e-02,-1.11800000e-03, -3.97600000e-03, 9.99932000e-01, 1.66880000e-02,-2.10249000e-01,  2.73444000e-01,-1.29950000e-02,-3.96810000e-02, 9.70000000e-04,  9.99128000e-01
39.814079, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 1.08547197e+00,  1.35453976e+00, 1.36332795e+00, 1.78082301e+00, 1.76432687e+00,  8.62200000e-03,-2.09784000e-01, 5.58726000e-01,-7.20274000e-01, -6.93484000e-01,-1.38120000e-02,-9.72200000e-03, 7.93700000e-03, -2.09166000e-01, 4.09141000e-01,-1.09310000e-02,-1.06600000e-03, -3.97700000e-03, 9.99932000e-01, 1.66640000e-02,-2.10247000e-01,  2.73444000e-01,-1.29910000e-02,-3.96250000e-02, 9.49000000e-04,  9.99130000e-01
