47.2626471519| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.63006786e+01| 1.19053572e+00| 1.13655630e-01|  4.38090000e-02|-3.30457000e-01| 6.27382000e-01|-9.10000000e-04| -7.90407000e-01| 6.12580000e-01| 1.44400000e-03| 1.04929000e-01| -2.96996000e-01| 4.98499000e-01|-8.92211000e-01|-2.72004000e-01|  3.58187000e-01| 4.09350000e-02| 2.06417000e-01|-2.19301000e-01|  4.93846000e-01| 4.33332000e-01| 5.96112000e-01|-6.75909000e-01| -4.46600000e-03|-5.29192050e+00| 5.00894105e-01|-3.21436964e+00|  6.53384409e-01|
47.2900869846| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.61138986e+01| 9.10365720e-01| 7.67385630e-01|  4.38110000e-02|-3.30459000e-01| 6.27386000e-01|-9.13000000e-04| -7.90401000e-01| 6.12588000e-01| 1.43000000e-03| 1.04936000e-01| -2.96993000e-01| 4.98509000e-01|-8.92186000e-01|-2.72042000e-01|  3.58220000e-01| 4.09380000e-02| 2.06419000e-01|-2.19304000e-01|  4.93889000e-01| 4.33181000e-01| 5.96157000e-01|-6.75967000e-01| -4.46700000e-03|-5.29180005e+00| 5.00922586e-01|-3.21385825e+00|  6.53370913e-01|
47.3154201508| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.62162540e+01| 2.63006786e+01| 1.00375572e+00| 2.02656300e-02|  4.38110000e-02|-3.30459000e-01| 6.27387000e-01|-9.03000000e-04| -7.90405000e-01| 6.12582000e-01| 1.41900000e-03| 1.04938000e-01| -2.96992000e-01| 4.98513000e-01|-8.92170000e-01|-2.72059000e-01|  3.58247000e-01| 4.09440000e-02| 2.06312000e-01|-2.19141000e-01|  4.93810000e-01| 4.33003000e-01| 5.96076000e-01|-6.76151000e-01| -4.70200000e-03|-5.29175374e+00| 5.00921390e-01|-3.21514842e+00|  6.54895673e-01|
47.3436429501| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.63006786e+01| 1.00375572e+00| 6.73995630e-01|  4.38100000e-02|-3.30460000e-01| 6.27384000e-01|-9.03000000e-04| -7.90407000e-01| 6.12580000e-01| 1.43000000e-03| 1.04949000e-01| -2.96989000e-01| 4.98525000e-01|-8.92144000e-01|-2.72100000e-01|  3.58281000e-01| 4.09310000e-02| 2.06312000e-01|-2.19145000e-01|  4.93851000e-01| 4.32853000e-01| 5.96134000e-01|-6.76195000e-01| -4.69900000e-03|-5.29150687e+00| 5.00889049e-01|-3.21470269e+00|  6.54904656e-01|
47.3691711426| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.62072886e+01| 1.19053572e+00|-3.53294370e-01|  4.38070000e-02|-3.30461000e-01| 6.27382000e-01|-9.12000000e-04| -7.90405000e-01| 6.12583000e-01| 1.42700000e-03| 1.04951000e-01| -2.96987000e-01| 4.98533000e-01|-8.92119000e-01|-2.72120000e-01|  3.58325000e-01| 4.09470000e-02| 2.06316000e-01|-2.19142000e-01|  4.93881000e-01| 4.32780000e-01| 5.96193000e-01|-6.76191000e-01| -4.64800000e-03|-5.29137195e+00| 5.00892354e-01|-3.21435762e+00|  6.54901330e-01|
47.3965501785| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.62072886e+01| 1.00375572e+00| 7.67385630e-01|  4.38110000e-02|-3.30458000e-01| 6.27383000e-01|-9.12000000e-04| -7.90410000e-01| 6.12576000e-01| 1.43900000e-03| 1.04960000e-01| -2.96995000e-01| 4.98544000e-01|-8.92086000e-01|-2.72150000e-01|  3.58383000e-01| 4.09760000e-02| 2.06416000e-01|-2.19320000e-01|  4.94004000e-01| 4.32780000e-01| 5.96328000e-01|-6.76073000e-01| -4.43400000e-03|-5.29131774e+00| 5.00719490e-01|-3.21262459e+00|  6.53412360e-01|
47.4232161045| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.55625240e+01| 2.62072886e+01| 1.56409572e+00|-1.66514370e-01|  4.38100000e-02|-3.30459000e-01| 6.27382000e-01|-9.09000000e-04| -7.90404000e-01| 6.12584000e-01| 1.44300000e-03| 1.04959000e-01| -2.96982000e-01| 4.98543000e-01|-8.92083000e-01|-2.72176000e-01|  3.58371000e-01| 4.09610000e-02| 2.06418000e-01|-2.19325000e-01|  4.94031000e-01| 4.32692000e-01| 5.96345000e-01|-6.76114000e-01| -4.44900000e-03|-5.29123702e+00| 5.00895660e-01|-3.21219160e+00|  6.53286225e-01|
47.4498920441| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.60205086e+01| 1.09714572e+00| 1.04755563e+00|  4.38090000e-02|-3.30458000e-01| 6.27381000e-01|-9.15000000e-04| -7.90406000e-01| 6.12581000e-01| 1.44500000e-03| 1.04968000e-01| -2.96991000e-01| 4.98559000e-01|-8.92051000e-01|-2.72200000e-01|  3.58431000e-01| 4.09910000e-02| 2.06415000e-01|-2.19328000e-01|  4.94065000e-01| 4.32543000e-01| 5.96408000e-01|-6.76154000e-01| -4.44500000e-03|-5.29107888e+00| 5.00700963e-01|-3.21191342e+00|  6.53380605e-01|
47.4769501686| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.53757440e+01| 2.61138986e+01| 1.09714572e+00| 2.02656300e-02|  4.38100000e-02|-3.30459000e-01| 6.27382000e-01|-9.16000000e-04| -7.90406000e-01| 6.12581000e-01| 1.43700000e-03| 1.04962000e-01| -2.96979000e-01| 4.98557000e-01|-8.92049000e-01|-2.72217000e-01|  3.58422000e-01| 4.09800000e-02| 2.06416000e-01|-2.19331000e-01|  4.94085000e-01| 4.32480000e-01| 5.96438000e-01|-6.76168000e-01| -4.45200000e-03|-5.29109716e+00| 5.00912741e-01|-3.21157140e+00|  6.53254072e-01|
47.5037901402| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.58337286e+01| 1.09714572e+00| 6.73995630e-01|  4.38110000e-02|-3.30458000e-01| 6.27381000e-01|-9.23000000e-04| -7.90410000e-01| 6.12576000e-01| 1.45200000e-03| 1.04969000e-01| -2.96974000e-01| 4.98568000e-01|-8.92017000e-01|-2.72265000e-01|  3.58468000e-01| 4.09640000e-02| 2.06414000e-01|-2.19331000e-01|  4.94123000e-01| 4.32321000e-01| 5.96502000e-01|-6.76214000e-01| -4.41800000e-03|-5.29093290e+00| 5.00921736e-01|-3.21115478e+00|  6.53265809e-01|
47.5310659409| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.63006786e+01| 1.00375572e+00|-1.66514370e-01|  4.38070000e-02|-3.30459000e-01| 6.27381000e-01|-9.15000000e-04| -7.90410000e-01| 6.12576000e-01| 1.45200000e-03| 1.04968000e-01| -2.96972000e-01| 4.98573000e-01|-8.91993000e-01|-2.72313000e-01|  3.58491000e-01| 4.09700000e-02| 2.06414000e-01|-2.19336000e-01|  4.94154000e-01| 4.32222000e-01| 5.96528000e-01|-6.76254000e-01| -4.44200000e-03|-5.29085150e+00| 5.00938813e-01|-3.21075009e+00|  6.53217537e-01|
47.5575041771| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.63006786e+01| 9.10365720e-01| 3.93825630e-01|  4.38050000e-02|-3.30458000e-01| 6.27381000e-01|-9.06000000e-04| -7.90411000e-01| 6.12574000e-01| 1.44600000e-03| 1.04982000e-01| -2.96979000e-01| 4.98589000e-01|-8.91960000e-01|-2.72328000e-01|  3.58561000e-01| 4.09850000e-02| 2.06415000e-01|-2.19338000e-01|  4.94181000e-01| 4.32100000e-01| 5.96572000e-01|-6.76293000e-01| -4.44500000e-03|-5.29062508e+00| 5.00728011e-01|-3.21058201e+00|  6.53310472e-01|
47.584980011| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.62072886e+01| 1.00375572e+00| 2.02656300e-02|  4.38040000e-02|-3.30456000e-01| 6.27379000e-01|-9.19000000e-04| -7.90411000e-01| 6.12575000e-01| 1.47700000e-03| 1.04992000e-01| -2.96977000e-01| 4.98592000e-01|-8.91933000e-01|-2.72362000e-01|  3.58598000e-01| 4.10000000e-02| 2.06412000e-01|-2.19342000e-01|  4.94210000e-01| 4.31970000e-01| 5.96610000e-01|-6.76342000e-01| -4.45300000e-03|-5.29047669e+00| 5.00652300e-01|-3.21018290e+00|  6.53335035e-01|
47.6112251282| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.62072886e+01| 1.47070572e+00| 6.73995630e-01|  4.38060000e-02|-3.30456000e-01| 6.27380000e-01|-9.20000000e-04| -7.90410000e-01| 6.12575000e-01| 1.47800000e-03| 1.04999000e-01| -2.96975000e-01| 4.98602000e-01|-8.91909000e-01|-2.72401000e-01|  3.58628000e-01| 4.10050000e-02| 2.06420000e-01|-2.19345000e-01|  4.94247000e-01| 4.31793000e-01| 5.96651000e-01|-6.76419000e-01| -4.45600000e-03|-5.29035396e+00| 5.00643046e-01|-3.20976180e+00|  6.53299190e-01|
47.6383020878| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.56559140e+01| 2.62072886e+01| 1.19053572e+00| 1.13655630e-01|  4.38010000e-02|-3.30456000e-01| 6.27379000e-01|-9.23000000e-04| -7.90415000e-01| 6.12570000e-01| 1.47700000e-03| 1.05001000e-01| -2.96973000e-01| 4.98607000e-01|-8.91902000e-01|-2.72415000e-01|  3.58638000e-01| 4.09940000e-02| 2.06419000e-01|-2.19345000e-01|  4.94267000e-01| 4.31733000e-01| 5.96676000e-01|-6.76435000e-01| -4.45900000e-03|-5.29022967e+00| 5.00620034e-01|-3.20952910e+00|  6.53301032e-01|
47.6649401188| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.63006786e+01| 8.16975720e-01| 3.93825630e-01|  4.38030000e-02|-3.30456000e-01| 6.27380000e-01|-9.19000000e-04| -7.90410000e-01| 6.12575000e-01| 1.46000000e-03| 1.05005000e-01| -2.96970000e-01| 4.98617000e-01|-8.91874000e-01|-2.72455000e-01|  3.58675000e-01| 4.10050000e-02| 2.06413000e-01|-2.19354000e-01|  4.94307000e-01| 4.31600000e-01| 5.96730000e-01|-6.76472000e-01| -4.44500000e-03|-5.29013277e+00| 5.00643999e-01|-3.20906789e+00|  6.53274009e-01|
47.6920261383| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.61138986e+01| 1.00375572e+00| 2.07045630e-01|  4.38050000e-02|-3.30456000e-01| 6.27379000e-01|-9.22000000e-04| -7.90411000e-01| 6.12575000e-01| 1.45600000e-03| 1.05010000e-01| -2.96969000e-01| 4.98627000e-01|-8.91847000e-01|-2.72484000e-01|  3.58719000e-01| 4.10110000e-02| 2.06415000e-01|-2.19356000e-01|  4.94344000e-01| 4.31470000e-01| 5.96790000e-01|-6.76502000e-01| -4.41700000e-03|-5.29002383e+00| 5.00635934e-01|-3.20864772e+00|  6.53269632e-01|
47.7186231613| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.62072886e+01| 1.00375572e+00| 8.60775630e-01|  4.38040000e-02|-3.30455000e-01| 6.27378000e-01|-9.26000000e-04| -7.90409000e-01| 6.12577000e-01| 1.45900000e-03| 1.05016000e-01| -2.96964000e-01| 4.98634000e-01|-8.91819000e-01|-2.72526000e-01|  3.58757000e-01| 4.10010000e-02| 2.06414000e-01|-2.19356000e-01|  4.94370000e-01| 4.31380000e-01| 5.96818000e-01|-6.76535000e-01| -4.43200000e-03|-5.28987498e+00| 5.00638072e-01|-3.20835496e+00|  6.53271856e-01|
47.7454149723| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.61138986e+01| 1.09714572e+00|-1.66514370e-01|  4.38060000e-02|-3.30455000e-01| 6.27381000e-01|-9.17000000e-04| -7.90405000e-01| 6.12582000e-01| 1.44200000e-03| 1.05020000e-01| -2.96964000e-01| 4.98640000e-01|-8.91804000e-01|-2.72540000e-01|  3.58783000e-01| 4.10160000e-02| 2.06412000e-01|-2.19358000e-01|  4.94390000e-01| 4.31326000e-01| 5.96845000e-01|-6.76546000e-01| -4.42000000e-03|-5.28983439e+00| 5.00624314e-01|-3.20813904e+00|  6.53287978e-01|
47.7724580765| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.56469486e+01| 5.36805720e-01| 7.67385630e-01|  4.38070000e-02|-3.30455000e-01| 6.27380000e-01|-9.20000000e-04| -7.90413000e-01| 6.12572000e-01| 1.46200000e-03| 1.05028000e-01| -2.96960000e-01| 4.98648000e-01|-8.91782000e-01|-2.72581000e-01|  3.58806000e-01| 4.10140000e-02| 2.06413000e-01|-2.19361000e-01|  4.94430000e-01| 4.31206000e-01| 5.96895000e-01|-6.76579000e-01| -4.40600000e-03|-5.28967902e+00| 5.00626454e-01|-3.20764342e+00|  6.53277765e-01|
47.7996599674| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.52823540e+01| 2.62072886e+01| 1.09714572e+00| 2.07045630e-01|  4.38020000e-02|-3.30455000e-01| 6.27380000e-01|-9.17000000e-04| -7.90411000e-01| 6.12574000e-01| 1.45400000e-03| 1.05032000e-01| -2.96959000e-01| 4.98658000e-01|-8.91751000e-01|-2.72625000e-01|  3.58850000e-01| 4.10140000e-02| 2.06415000e-01|-2.19364000e-01|  4.94468000e-01| 4.31072000e-01| 5.96953000e-01|-6.76613000e-01| -4.38800000e-03|-5.28951335e+00| 5.00577130e-01|-3.20720734e+00|  6.53262406e-01|
47.8268749714| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.59271186e+01| 9.10365720e-01| 7.67385630e-01|  4.38040000e-02|-3.30456000e-01| 6.27380000e-01|-9.17000000e-04| -7.90412000e-01| 6.12574000e-01| 1.44400000e-03| 1.05033000e-01| -2.96959000e-01| 4.98663000e-01|-8.91737000e-01|-2.72636000e-01|  3.58877000e-01| 4.10190000e-02| 2.06415000e-01|-2.19365000e-01|  4.94485000e-01| 4.31008000e-01| 5.96964000e-01|-6.76644000e-01| -4.38000000e-03|-5.28948557e+00| 5.00596577e-01|-3.20702028e+00|  6.53260947e-01|
47.8533041477| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.60294740e+01| 2.59271186e+01| 1.00375572e+00| 1.13655630e-01|  4.38040000e-02|-3.30457000e-01| 6.27380000e-01|-9.18000000e-04| -7.90413000e-01| 6.12573000e-01| 1.45700000e-03| 1.05043000e-01| -2.96953000e-01| 4.98672000e-01|-8.91711000e-01|-2.72679000e-01|  3.58908000e-01| 4.10190000e-02| 2.06439000e-01|-2.19373000e-01|  4.94550000e-01| 4.31074000e-01| 5.96952000e-01|-6.76611000e-01| -4.65600000e-03|-5.28928128e+00| 5.00615796e-01|-3.20614261e+00|  6.53107220e-01|
47.8805861473| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.61228640e+01| 2.63006786e+01| 1.09714572e+00| 6.73995630e-01|  4.38050000e-02|-3.30455000e-01| 6.27382000e-01|-9.04000000e-04| -7.90416000e-01| 6.12568000e-01| 1.45000000e-03| 1.05047000e-01| -2.96952000e-01| 4.98681000e-01|-8.91687000e-01|-2.72707000e-01|  3.58947000e-01| 4.10250000e-02| 2.06408000e-01|-2.19413000e-01|  4.94539000e-01| 4.30594000e-01| 5.97349000e-01|-6.76570000e-01| -4.10800000e-03|-5.28920986e+00| 5.00582602e-01|-3.20648236e+00|  6.53018720e-01|
47.9070360661| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.61138986e+01| 1.00375572e+00| 3.00435630e-01|  4.38050000e-02|-3.30456000e-01| 6.27381000e-01|-9.11000000e-04| -7.90413000e-01| 6.12572000e-01| 1.45900000e-03| 1.05053000e-01| -2.96951000e-01| 4.98687000e-01|-8.91668000e-01|-2.72737000e-01|  3.58968000e-01| 4.10310000e-02| 2.06408000e-01|-2.19418000e-01|  4.94569000e-01| 4.30470000e-01| 5.97396000e-01|-6.76607000e-01| -4.08300000e-03|-5.28908953e+00| 5.00566487e-01|-3.20611088e+00|  6.53009943e-01|
47.9346990585| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.55625240e+01| 2.61138986e+01| 5.36805720e-01| 9.54165630e-01|  4.38050000e-02|-3.30456000e-01| 6.27380000e-01|-9.07000000e-04| -7.90411000e-01| 6.12574000e-01| 1.45300000e-03| 1.05059000e-01| -2.96949000e-01| 4.98696000e-01|-8.91648000e-01|-2.72762000e-01|  3.59003000e-01| 4.10230000e-02| 2.06412000e-01|-2.19422000e-01|  4.94595000e-01| 4.30378000e-01| 5.97449000e-01|-6.76619000e-01| -4.06000000e-03|-5.28894966e+00| 5.00550375e-01|-3.20584735e+00|  6.52982120e-01|
47.9608500004| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.62072886e+01| 1.09714572e+00| 2.02656300e-02|  4.38040000e-02|-3.30457000e-01| 6.27382000e-01|-9.15000000e-04| -7.90410000e-01| 6.12576000e-01| 1.44600000e-03| 1.05069000e-01| -2.96953000e-01| 4.98711000e-01|-8.91603000e-01|-2.72797000e-01|  3.59085000e-01| 4.10390000e-02| 2.06296000e-01|-2.19277000e-01|  4.94534000e-01| 4.30070000e-01| 5.97339000e-01|-6.76910000e-01| -4.42600000e-03|-5.28876637e+00| 5.00437083e-01|-3.20704210e+00|  6.54509605e-01|
47.9880189896| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.56559140e+01| 2.61138986e+01| 1.09714572e+00| 7.67385630e-01|  4.38080000e-02|-3.30455000e-01| 6.27379000e-01|-9.17000000e-04| -7.90413000e-01| 6.12573000e-01| 1.46100000e-03| 1.05070000e-01| -2.96945000e-01| 4.98712000e-01|-8.91600000e-01|-2.72819000e-01|  3.59078000e-01| 4.10230000e-02| 2.06416000e-01|-2.19431000e-01|  4.94654000e-01| 4.30191000e-01| 5.97522000e-01|-6.76673000e-01| -4.03900000e-03|-5.28873734e+00| 5.00533085e-01|-3.20518078e+00|  6.52934525e-01|
48.015597105| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.63006786e+01| 1.37731572e+00|-7.31243700e-02|  4.38070000e-02|-3.30456000e-01| 6.27380000e-01|-9.14000000e-04| -7.90412000e-01| 6.12573000e-01| 1.45400000e-03| 1.05079000e-01| -2.96950000e-01| 4.98725000e-01|-8.91569000e-01|-2.72854000e-01|  3.59125000e-01| 4.10560000e-02| 2.06414000e-01|-2.19438000e-01|  4.94692000e-01| 4.30043000e-01| 5.97585000e-01|-6.76712000e-01| -4.00400000e-03|-5.28857683e+00| 5.00414116e-01|-3.20479422e+00|  6.52974453e-01|
48.0427651405| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 1.09714572e+00| 6.73995630e-01|  4.38070000e-02|-3.30457000e-01| 6.27380000e-01|-9.25000000e-04| -7.90410000e-01| 6.12576000e-01| 1.45500000e-03| 1.05084000e-01| -2.96948000e-01| 4.98734000e-01|-8.91538000e-01|-2.72898000e-01|  3.59168000e-01| 4.10530000e-02| 2.06412000e-01|-2.19440000e-01|  4.94728000e-01| 4.29922000e-01| 5.97642000e-01|-6.76739000e-01| -4.00600000e-03|-5.28844820e+00| 5.00417455e-01|-3.20437531e+00|  6.52982886e-01|
48.0703670979| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.62072886e+01| 1.09714572e+00|-1.66514370e-01|  4.38070000e-02|-3.30456000e-01| 6.27380000e-01|-9.20000000e-04| -7.90411000e-01| 6.12575000e-01| 1.44600000e-03| 1.05088000e-01| -2.96946000e-01| 4.98741000e-01|-8.91521000e-01|-2.72930000e-01|  3.59186000e-01| 4.10460000e-02| 2.06293000e-01|-2.19289000e-01|  4.94652000e-01| 4.29633000e-01| 5.97508000e-01|-6.77038000e-01| -4.39500000e-03|-5.28835467e+00| 5.00402539e-01|-3.20567875e+00|  6.54496431e-01|
48.096558094| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 1.09714572e+00| 5.80605630e-01|  4.38090000e-02|-3.30458000e-01| 6.27382000e-01|-9.27000000e-04| -7.90407000e-01| 6.12580000e-01| 1.43700000e-03| 1.05090000e-01| -2.96943000e-01| 4.98749000e-01|-8.91500000e-01|-2.72949000e-01|  3.59223000e-01| 4.10610000e-02| 2.06412000e-01|-2.19448000e-01|  4.94781000e-01| 4.29702000e-01| 5.97727000e-01|-6.76803000e-01| -3.98200000e-03|-5.28828674e+00| 5.00465347e-01|-3.20378633e+00|  6.52930517e-01|
48.1224980354| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 1.19053572e+00|-7.31243700e-02|  4.38080000e-02|-3.30457000e-01| 6.27380000e-01|-9.20000000e-04| -7.90411000e-01| 6.12575000e-01| 1.46000000e-03| 1.05095000e-01| -2.96940000e-01| 4.98755000e-01|-8.91475000e-01|-2.72990000e-01|  3.59254000e-01| 4.10570000e-02| 2.06412000e-01|-2.19450000e-01|  4.94809000e-01| 4.29588000e-01| 5.97766000e-01|-6.76841000e-01| -3.96400000e-03|-5.28815984e+00| 5.00449252e-01|-3.20344512e+00|  6.52923195e-01|
48.1496100426| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.59271186e+01| 1.00375572e+00| 6.73995630e-01|  4.38050000e-02|-3.30457000e-01| 6.27381000e-01|-9.22000000e-04| -7.90417000e-01| 6.12567000e-01| 1.48200000e-03| 1.05099000e-01| -2.96938000e-01| 4.98764000e-01|-8.91453000e-01|-2.73026000e-01|  3.59280000e-01| 4.10590000e-02| 2.06409000e-01|-2.19452000e-01|  4.94846000e-01| 4.29452000e-01| 5.97823000e-01|-6.76877000e-01| -3.98400000e-03|-5.28802240e+00| 5.00426292e-01|-3.20301035e+00|  6.52931626e-01|
48.176582098| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.58426940e+01| 2.58337286e+01| 1.09714572e+00| 2.07045630e-01|  4.38020000e-02|-3.30456000e-01| 6.27379000e-01|-9.23000000e-04| -7.90413000e-01| 6.12572000e-01| 1.47400000e-03| 1.05099000e-01| -2.96929000e-01| 4.98765000e-01|-8.91447000e-01|-2.73046000e-01|  3.59282000e-01| 4.10410000e-02| 2.06409000e-01|-2.19455000e-01|  4.94863000e-01| 4.29393000e-01| 5.97840000e-01|-6.76900000e-01| -3.98200000e-03|-5.28792514e+00| 5.00506153e-01|-3.20276319e+00|  6.52856890e-01|
48.2037241459| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.60205086e+01| 1.09714572e+00| 7.67385630e-01|  4.38030000e-02|-3.30458000e-01| 6.27380000e-01|-9.16000000e-04| -7.90414000e-01| 6.12571000e-01| 1.47100000e-03| 1.05108000e-01| -2.96935000e-01| 4.98775000e-01|-8.91417000e-01|-2.73081000e-01|  3.59328000e-01| 4.10560000e-02| 2.06286000e-01|-2.19305000e-01|  4.94795000e-01| 4.29081000e-01| 5.97731000e-01|-6.77191000e-01| -4.35600000e-03|-5.28780520e+00| 5.00400984e-01|-3.20399004e+00|  6.54457349e-01|
48.2307040691| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.63940686e+01| 9.10365720e-01|-1.66514370e-01|  4.38010000e-02|-3.30456000e-01| 6.27380000e-01|-9.28000000e-04| -7.90412000e-01| 6.12573000e-01| 1.46700000e-03| 1.05113000e-01| -2.96934000e-01| 4.98785000e-01|-8.91389000e-01|-2.73106000e-01|  3.59376000e-01| 4.10760000e-02| 2.06287000e-01|-2.19305000e-01|  4.94830000e-01| 4.28950000e-01| 5.97782000e-01|-6.77229000e-01| -4.34800000e-03|-5.28767197e+00| 5.00340367e-01|-3.20360019e+00|  6.54470221e-01|
48.2572989464| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.60205086e+01| 8.16975720e-01| 6.73995630e-01|  4.38010000e-02|-3.30459000e-01| 6.27383000e-01|-9.17000000e-04| -7.90408000e-01| 6.12579000e-01| 1.43600000e-03| 1.05119000e-01| -2.96930000e-01| 4.98790000e-01|-8.91376000e-01|-2.73132000e-01|  3.59390000e-01| 4.10770000e-02| 2.06401000e-01|-2.19465000e-01|  4.94958000e-01| 4.29022000e-01| 5.97968000e-01|-6.77022000e-01| -3.98200000e-03|-5.28755539e+00| 5.00387065e-01|-3.20167953e+00|  6.52934214e-01|
48.2844910622| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.59360840e+01| 2.61138986e+01| 9.10365720e-01| 1.13655630e-01|  4.38010000e-02|-3.30458000e-01| 6.27384000e-01|-9.29000000e-04| -7.90408000e-01| 6.12579000e-01| 1.42700000e-03| 1.05127000e-01| -2.96928000e-01| 4.98796000e-01|-8.91353000e-01|-2.73165000e-01|  3.59421000e-01| 4.10810000e-02| 2.06282000e-01|-2.19306000e-01|  4.94881000e-01| 4.28743000e-01| 5.97837000e-01|-6.77312000e-01| -4.33600000e-03|-5.28743273e+00| 5.00344705e-01|-3.20298275e+00|  6.54517376e-01|
48.3111140728| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.61138986e+01| 1.19053572e+00| 6.73995630e-01|  4.38010000e-02|-3.30458000e-01| 6.27383000e-01|-9.32000000e-04| -7.90408000e-01| 6.12579000e-01| 1.42100000e-03| 1.05131000e-01| -2.96928000e-01| 4.98804000e-01|-8.91327000e-01|-2.73198000e-01|  3.59459000e-01| 4.10820000e-02| 2.06274000e-01|-2.19309000e-01|  4.94919000e-01| 4.28572000e-01| 5.97901000e-01|-6.77364000e-01| -4.31400000e-03|-5.28733185e+00| 5.00317252e-01|-3.20251804e+00|  6.54556007e-01|
48.3379399776| 2.60000000e+01| 2.60000000e+01| 1.00000000e+00| 1.00000000e+00|  2.57493040e+01| 2.62072886e+01| 1.00375572e+00|-7.31243700e-02|  4.38060000e-02|-3.30458000e-01| 6.27381000e-01|-9.25000000e-04| -7.90408000e-01| 6.12578000e-01| 1.45100000e-03| 1.05134000e-01| -2.96924000e-01| 4.98813000e-01|-8.91302000e-01|-2.73232000e-01|  3.59495000e-01| 4.10880000e-02| 2.06271000e-01|-2.19310000e-01|  4.94955000e-01| 4.28444000e-01| 5.97938000e-01|-6.77413000e-01| -4.31500000e-03|-5.28725808e+00| 5.00381190e-01|-3.20209858e+00|  6.54553546e-01|
